Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,10,12,19,30,111.81,0.01,3.3000000000000003,0,0,0,0,20.5,48.09,1012,0,0,0,0,32.9,69,4
2011,10,12,20,30,125.35000000000001,0.01,3.3000000000000003,0,0,0,1,21.400000000000002,52.96,1013,0,0,0,0,32.2,85,4.4
2011,10,12,21,30,138.57,0.01,3.3000000000000003,0,0,0,0,21.900000000000002,56.53,1013,0,0,0,0,31.6,97,4.6000000000000005
2011,10,12,22,30,150.88,0.01,3.3000000000000003,0,0,0,0,22.200000000000003,59.51,1012,0,0,0,0,31,109,4.5
2011,10,12,23,30,160.34,0.01,3.3000000000000003,0,0,0,3,22.400000000000002,61.67,1012,0,0,0,0,30.6,120,4.4
2011,10,13,0,30,161.68,0.01,3.2,0,0,0,3,22.3,61.550000000000004,1011,0,0,0,0,30.5,132,4.4
2011,10,13,1,30,153.63,0.01,3.2,0,0,0,3,21.8,60.03,1011,0,0,0,0,30.400000000000002,144,4.3
2011,10,13,2,30,141.75,0.01,3.1,0,0,0,3,21.1,57.49,1011,0,0,0,0,30.400000000000002,154,4.3
2011,10,13,3,30,128.68,0.01,3.1,0,0,0,3,20.5,55.76,1011,0,0,0,0,30.3,163,4.2
2011,10,13,4,30,115.2,0,3.1,0,0,0,3,20,54.57,1012,0,0,0,0,30.200000000000003,168,4.3
2011,10,13,5,30,101.62,0,3,0,0,0,3,19.700000000000003,53.67,1012,0,0,0,0,30.1,172,4.3
2011,10,13,6,30,87.84,0,3,9,2,9,3,19.3,52,1013,9,2,5,9,30.3,176,4.6000000000000005
2011,10,13,7,30,74.8,0,3,105,279,178,1,19.1,49.26,1013,105,279,0,178,31,181,4.9
2011,10,13,8,30,62.08,0,3,159,488,388,0,18.900000000000002,45.6,1014,159,488,0,388,32.1,189,5
2011,10,13,9,30,50.29,0,3,193,599,575,0,18.6,41.77,1014,193,599,0,575,33.300000000000004,199,5.2
2011,10,13,10,30,40.33,0,3,202,681,721,0,18.400000000000002,39.38,1014,202,681,0,721,34.2,210,5.1000000000000005
2011,10,13,11,30,33.910000000000004,0,3,215,703,798,0,18.400000000000002,38.09,1013,215,703,0,798,34.800000000000004,222,4.9
2011,10,13,12,30,33.160000000000004,0,3,219,700,805,0,18.5,37.68,1012,219,700,0,805,35.1,237,4.6000000000000005
2011,10,13,13,30,38.42,0,3,214,675,742,0,18.8,38.53,1011,214,675,0,742,35,254,4.3
2011,10,13,14,30,47.730000000000004,0,3,196,623,615,0,19.200000000000003,39.94,1011,196,623,0,615,34.800000000000004,271,4.1000000000000005
2011,10,13,15,30,59.19,0,3,166,528,437,0,19.6,41.83,1011,166,528,0,437,34.4,287,3.9000000000000004
2011,10,13,16,30,71.75,0,3,117,360,230,0,19.900000000000002,44.11,1011,117,360,0,230,33.800000000000004,303,3.5
2011,10,13,17,30,84.81,0,2.9000000000000004,35,50,39,0,20.5,48.45,1011,35,50,0,39,32.800000000000004,319,2.8000000000000003
2011,10,13,18,30,98.43,0,2.9000000000000004,0,0,0,0,21.400000000000002,53.620000000000005,1012,0,0,0,0,32,334,2.2
2011,10,13,19,30,112.02,0,2.8000000000000003,0,0,0,0,21.900000000000002,56.480000000000004,1012,0,0,0,0,31.6,343,1.8
2011,10,13,20,30,125.56,0,2.8000000000000003,0,0,0,0,21.900000000000002,57.15,1013,0,0,0,0,31.400000000000002,347,1.4000000000000001
2011,10,13,21,30,138.81,0,2.7,0,0,0,0,21.8,57.370000000000005,1013,0,0,0,0,31.200000000000003,344,1.1
2011,10,13,22,30,151.17000000000002,0,2.6,0,0,0,0,21.700000000000003,57.54,1013,0,0,0,0,31.1,325,0.8
2011,10,13,23,30,160.70000000000002,0,2.6,0,0,0,0,21.700000000000003,58.17,1012,0,0,0,0,30.900000000000002,286,0.7000000000000001
2011,10,14,0,30,162.02,0,2.5,0,0,0,0,21.8,59.08,1012,0,0,0,0,30.700000000000003,252,0.7000000000000001
2011,10,14,1,30,153.85,0,2.5,0,0,0,0,21.700000000000003,59.56,1012,0,0,0,0,30.5,237,0.7000000000000001
2011,10,14,2,30,141.89000000000001,0,2.6,0,0,0,0,21.6,60,1012,0,0,0,0,30.200000000000003,230,0.6000000000000001
2011,10,14,3,30,128.79,0,2.7,0,0,0,0,21.5,60.03,1012,0,0,0,0,30.1,221,0.4
2011,10,14,4,30,115.3,0.01,2.8000000000000003,0,0,0,0,21.400000000000002,60.34,1013,0,0,0,0,29.900000000000002,180,0.30000000000000004
2011,10,14,5,30,101.71000000000001,0.01,2.9000000000000004,0,0,0,0,21.1,59.46,1013,0,0,0,0,29.900000000000002,140,0.4
2011,10,14,6,30,87.94,0.01,2.9000000000000004,9,3,9,0,20.8,58.04,1014,9,3,0,9,30,134,0.6000000000000001
2011,10,14,7,30,74.93,0.01,2.9000000000000004,103,288,178,0,20.6,54.77,1015,103,288,0,178,30.700000000000003,142,0.7000000000000001
2011,10,14,8,30,62.24,0.01,2.9000000000000004,156,499,388,0,20.1,49.78,1015,156,499,0,388,31.900000000000002,211,0.5
2011,10,14,9,30,50.49,0.01,2.8000000000000003,186,617,579,0,19.200000000000003,44.06,1015,186,617,0,579,33.1,283,0.7000000000000001
2011,10,14,10,30,40.6,0.01,2.7,198,694,725,0,18.7,41.050000000000004,1014,198,694,0,725,33.800000000000004,294,1.3
2011,10,14,11,30,34.25,0.01,2.7,207,723,804,0,18.900000000000002,40.800000000000004,1014,207,723,0,804,34.1,299,2.1
2011,10,14,12,30,33.54,0.01,2.6,209,726,814,0,19.400000000000002,41.82,1013,209,726,0,814,34.2,304,2.9000000000000004
2011,10,14,13,30,38.77,0.01,2.6,197,713,753,0,20,43.65,1012,197,713,0,753,34.1,308,3.5
2011,10,14,14,30,48.03,0.01,2.6,184,656,623,0,20.6,45.82,1012,184,656,0,623,33.9,312,3.9000000000000004
2011,10,14,15,30,59.45,0.01,2.6,162,552,442,0,21.1,48.39,1012,162,552,0,442,33.5,316,4
2011,10,14,16,30,71.98,0.01,2.6,120,352,229,0,21.6,51.980000000000004,1012,120,352,0,229,32.800000000000004,318,3.9000000000000004
2011,10,14,17,30,85.02,0.01,2.5,33,47,38,0,22.400000000000002,57.230000000000004,1012,33,47,0,38,31.900000000000002,318,3.6
2011,10,14,18,30,98.64,0.01,2.4000000000000004,0,0,0,0,23.5,63.67,1013,0,0,0,0,31.200000000000003,317,3.1
2011,10,14,19,30,112.22,0.01,2.4000000000000004,0,0,0,0,24.200000000000003,68.05,1013,0,0,0,0,30.8,314,3
2011,10,14,20,30,125.77,0.01,2.4000000000000004,0,0,0,0,24.5,70.53,1013,0,0,0,0,30.5,311,3
2011,10,14,21,30,139.04,0.01,2.4000000000000004,0,0,0,0,24.700000000000003,72.23,1013,0,0,0,0,30.3,310,3.2
2011,10,14,22,30,151.45000000000002,0.01,2.4000000000000004,0,0,0,0,24.900000000000002,73.55,1013,0,0,0,0,30.200000000000003,309,3.4000000000000004
2011,10,14,23,30,161.06,0.01,2.4000000000000004,0,0,0,0,25.1,74.75,1013,0,0,0,0,30.1,310,3.5
2011,10,15,0,30,162.36,0.01,2.4000000000000004,0,0,0,0,25.200000000000003,75.94,1012,0,0,0,0,29.900000000000002,312,3.6
2011,10,15,1,30,154.06,0.01,2.4000000000000004,0,0,0,0,25.200000000000003,76.2,1012,0,0,0,0,29.8,315,3.6
2011,10,15,2,30,142.03,0.01,2.5,0,0,0,0,25,76.31,1012,0,0,0,0,29.6,318,3.4000000000000004
2011,10,15,3,30,128.9,0.01,2.5,0,0,0,0,24.8,75.98,1012,0,0,0,0,29.5,320,3.1
2011,10,15,4,30,115.39,0.01,2.5,0,0,0,0,24.6,75.59,1012,0,0,0,0,29.400000000000002,320,2.7
2011,10,15,5,30,101.81,0.01,2.5,0,0,0,0,24.400000000000002,74.58,1013,0,0,0,0,29.400000000000002,317,2.2
2011,10,15,6,30,88.04,0.01,2.5,10,5,10,0,24.1,71.17,1013,10,5,0,10,29.900000000000002,310,1.7000000000000002
2011,10,15,7,30,75.06,0.01,2.4000000000000004,105,304,183,0,23.8,66.65,1014,105,304,0,183,30.700000000000003,303,1.6
2011,10,15,8,30,62.4,0.01,2.4000000000000004,153,525,396,0,23.200000000000003,60.77,1014,153,525,0,396,31.700000000000003,299,1.8
2011,10,15,9,30,50.7,0.01,2.3000000000000003,178,651,591,0,22.400000000000002,54.28,1014,178,651,0,591,32.800000000000004,298,2.3000000000000003
2011,10,15,10,30,40.88,0.01,2.3000000000000003,194,714,734,0,21.200000000000003,48.06,1014,194,714,0,734,33.7,302,2.8000000000000003
2011,10,15,11,30,34.6,0.01,2.3000000000000003,202,744,814,0,20.900000000000002,46.230000000000004,1013,202,744,0,814,34.1,308,3.4000000000000004
2011,10,15,12,30,33.910000000000004,0.01,2.3000000000000003,203,745,822,0,20.900000000000002,45.99,1012,203,745,0,822,34.2,312,3.9000000000000004
2011,10,15,13,30,39.11,0.01,2.2,201,717,758,0,21.200000000000003,47.42,1012,201,717,0,758,34,313,4.3
2011,10,15,14,30,48.33,0.01,2.2,188,659,626,0,21.6,49.230000000000004,1011,188,659,0,626,33.7,313,4.5
2011,10,15,15,30,59.71,0.01,2.2,164,553,443,0,22,52.1,1011,164,553,0,443,33.1,313,4.6000000000000005
2011,10,15,16,30,72.22,0.01,2.2,118,366,230,0,22.6,56.59,1011,118,366,0,230,32.300000000000004,313,4.5
2011,10,15,17,30,85.23,0.01,2.1,32,52,37,0,23.5,63.4,1011,32,52,0,37,31.3,312,4.1000000000000005
2011,10,15,18,30,98.84,0.01,2.1,0,0,0,0,24.400000000000002,69.77,1012,0,0,0,0,30.6,312,3.7
2011,10,15,19,30,112.43,0.01,2,0,0,0,0,24.900000000000002,73.29,1012,0,0,0,0,30.200000000000003,312,3.5
2011,10,15,20,30,125.98,0.01,2,0,0,0,0,25,74.42,1012,0,0,0,0,30,310,3.3000000000000003
2011,10,15,21,30,139.27,0.01,2.1,0,0,0,0,24.8,74.60000000000001,1012,0,0,0,0,29.8,309,3.1
2011,10,15,22,30,151.73,0.01,2.1,0,0,0,0,24.6,74.57000000000001,1012,0,0,0,0,29.6,309,2.9000000000000004
2011,10,15,23,30,161.42000000000002,0.01,2.1,0,0,0,0,24.400000000000002,74.67,1011,0,0,0,0,29.400000000000002,311,2.8000000000000003
2011,10,16,0,30,162.69,0.01,2.2,0,0,0,0,24.3,74.71000000000001,1011,0,0,0,0,29.3,314,2.6
2011,10,16,1,30,154.27,0.01,2.2,0,0,0,0,24.400000000000002,75.55,1011,0,0,0,0,29.200000000000003,317,2.5
2011,10,16,2,30,142.17000000000002,0.01,2.3000000000000003,0,0,0,0,24.6,76.9,1010,0,0,0,0,29.1,320,2.3000000000000003
2011,10,16,3,30,129.01,0.01,2.3000000000000003,0,0,0,0,24.8,77.58,1010,0,0,0,0,29.1,322,2
2011,10,16,4,30,115.49000000000001,0.01,2.3000000000000003,0,0,0,0,24.8,77.87,1011,0,0,0,0,29.1,324,1.8
2011,10,16,5,30,101.91,0.01,2.4000000000000004,0,0,0,0,24.900000000000002,77.57000000000001,1011,0,0,0,0,29.200000000000003,325,1.5
2011,10,16,6,30,88.14,0.01,2.4000000000000004,10,7,10,0,25,77.19,1012,10,7,0,10,29.400000000000002,324,1.2000000000000002
2011,10,16,7,30,75.19,0.01,2.4000000000000004,98,331,183,0,25,74.7,1012,98,331,0,183,30,322,1
2011,10,16,8,30,62.56,0.01,2.3000000000000003,145,550,398,0,24.900000000000002,70.74,1013,145,550,0,398,30.8,315,1
2011,10,16,9,30,50.910000000000004,0.01,2.3000000000000003,167,671,590,0,24.5,65.89,1013,167,671,0,590,31.700000000000003,313,1.2000000000000002
2011,10,16,10,30,41.15,0.01,2.3000000000000003,214,670,718,0,23.5,58.03,1012,214,670,0,718,32.800000000000004,319,1.4000000000000001
2011,10,16,11,30,34.94,0.01,2.3000000000000003,225,697,797,0,22.3,51.58,1012,225,697,0,797,33.6,320,1.8
2011,10,16,12,30,34.28,0.01,2.4000000000000004,229,692,801,0,22.3,51.04,1011,229,692,0,801,33.800000000000004,314,2.6
2011,10,16,13,30,39.46,0.01,2.5,229,650,732,0,22.8,53.26,1010,229,650,0,732,33.6,313,3.5
2011,10,16,14,30,48.63,0.01,2.6,215,582,600,0,23.5,56.42,1010,215,582,0,600,33.300000000000004,314,4.1000000000000005
2011,10,16,15,30,59.97,0.01,2.7,187,466,421,0,24,60.300000000000004,1010,187,466,0,421,32.7,316,4.5
2011,10,16,16,30,72.45,0.01,2.7,129,280,214,0,24.6,65.77,1010,129,280,0,214,31.8,319,4.800000000000001
2011,10,16,17,30,85.44,0.01,2.7,27,22,28,1,25.5,73.60000000000001,1010,27,22,0,28,30.8,322,4.800000000000001
2011,10,16,18,30,99.04,0.01,2.6,0,0,0,0,26.3,79.3,1011,0,0,0,0,30.3,327,4.5
2011,10,16,19,30,112.62,0.01,2.4000000000000004,0,0,0,0,26.3,79.61,1011,0,0,0,0,30.200000000000003,332,3.8000000000000003
2011,10,16,20,30,126.18,0.01,2.3000000000000003,0,0,0,0,25.900000000000002,78.7,1011,0,0,0,0,30,336,2.9000000000000004
2011,10,16,21,30,139.49,0.01,2.2,0,0,0,0,25.400000000000002,76.88,1011,0,0,0,0,29.900000000000002,338,2.3000000000000003
2011,10,16,22,30,152,0.01,2.1,0,0,0,0,24.900000000000002,75.41,1011,0,0,0,0,29.700000000000003,340,1.9000000000000001
2011,10,16,23,30,161.77,0.01,2,0,0,0,0,24.400000000000002,73.73,1010,0,0,0,0,29.6,340,1.6
2011,10,17,0,30,163.02,0.01,2,0,0,0,0,24,72.49,1010,0,0,0,0,29.5,339,1.5
2011,10,17,1,30,154.47,0.01,2,0,0,0,0,23.8,71.66,1010,0,0,0,0,29.5,335,1.4000000000000001
2011,10,17,2,30,142.31,0.01,2,0,0,0,0,23.8,72.06,1010,0,0,0,0,29.400000000000002,331,1.4000000000000001
2011,10,17,3,30,129.11,0.01,1.9000000000000001,0,0,0,0,23.900000000000002,72.48,1010,0,0,0,0,29.400000000000002,330,1.4000000000000001
2011,10,17,4,30,115.59,0.01,1.9000000000000001,0,0,0,1,24.1,73.01,1010,0,0,0,0,29.400000000000002,330,1.4000000000000001
2011,10,17,5,30,102.01,0.01,1.9000000000000001,0,0,0,0,24.200000000000003,73.43,1011,0,0,0,0,29.400000000000002,330,1.2000000000000002
2011,10,17,6,30,88.25,0.01,1.9000000000000001,9,6,9,1,24.1,72.11,1011,9,6,0,9,29.700000000000003,326,1
2011,10,17,7,30,75.32000000000001,0.01,1.9000000000000001,98,333,182,3,24,68.8,1012,146,40,0,157,30.400000000000002,320,0.9
2011,10,17,8,30,62.72,0.01,1.8,144,559,400,3,23.5,62.92,1012,193,8,7,196,31.400000000000002,312,1.1
2011,10,17,9,30,51.120000000000005,0.01,1.8,169,679,595,0,22.8,56.22,1012,169,679,0,595,32.6,309,1.4000000000000001
2011,10,17,10,30,41.43,0.01,1.8,191,727,736,0,21.6,49.4,1012,191,727,0,736,33.7,317,1.9000000000000001
2011,10,17,11,30,35.28,0.01,1.8,199,755,816,0,20.6,44.44,1011,199,755,0,816,34.4,319,2.4000000000000004
2011,10,17,12,30,34.660000000000004,0.01,1.8,201,756,823,0,20.6,44.2,1010,201,756,0,823,34.6,316,3
2011,10,17,13,30,39.800000000000004,0.01,1.8,172,777,769,0,21.1,45.63,1010,172,777,0,769,34.5,315,3.5
2011,10,17,14,30,48.93,0.01,1.9000000000000001,161,719,633,0,21.400000000000002,47.13,1009,161,719,0,633,34.300000000000004,315,3.8000000000000003
2011,10,17,15,30,60.230000000000004,0.01,1.9000000000000001,141,614,446,0,21.6,48.910000000000004,1009,141,614,0,446,33.800000000000004,316,3.9000000000000004
2011,10,17,16,30,72.67,0.01,1.9000000000000001,105,420,230,0,21.900000000000002,52.1,1010,105,420,0,230,33,315,3.9000000000000004
2011,10,17,17,30,85.64,0.01,1.9000000000000001,30,61,34,0,23.200000000000003,60.300000000000004,1010,30,61,0,34,31.8,315,3.7
2011,10,17,18,30,99.24000000000001,0.01,1.9000000000000001,0,0,0,0,24.900000000000002,70.84,1010,0,0,0,0,30.8,315,3.4000000000000004
2011,10,17,19,30,112.82000000000001,0.01,1.9000000000000001,0,0,0,0,25.900000000000002,77.37,1010,0,0,0,0,30.3,317,3.2
2011,10,17,20,30,126.38000000000001,0.01,1.8,0,0,0,0,26.200000000000003,80.60000000000001,1011,0,0,0,0,29.900000000000002,318,2.8000000000000003
2011,10,17,21,30,139.71,0.01,1.8,0,0,0,0,26.200000000000003,82.04,1011,0,0,0,0,29.6,319,2.5
2011,10,17,22,30,152.26,0.01,1.8,0,0,0,0,26.200000000000003,82.75,1011,0,0,0,0,29.400000000000002,322,2
2011,10,17,23,30,162.12,0.01,1.8,0,0,0,0,26.1,82.84,1011,0,0,0,0,29.3,326,1.6
2011,10,18,0,30,163.35,0.01,1.8,0,0,0,0,26,82.95,1011,0,0,0,0,29.200000000000003,332,1
2011,10,18,1,30,154.67000000000002,0.01,1.8,0,0,0,0,26,83.69,1011,0,0,0,0,29,334,0.6000000000000001
2011,10,18,2,30,142.44,0.01,1.8,0,0,0,0,25.900000000000002,84.97,1011,0,0,0,0,28.700000000000003,275,0.30000000000000004
2011,10,18,3,30,129.22,0.01,1.8,0,0,0,0,25.900000000000002,85.97,1011,0,0,0,0,28.5,229,0.4
2011,10,18,4,30,115.69,0.01,1.9000000000000001,0,0,0,0,25.900000000000002,86.56,1011,0,0,0,0,28.400000000000002,250,0.6000000000000001
2011,10,18,5,30,102.11,0.01,1.9000000000000001,0,0,0,3,25.900000000000002,87.01,1012,0,0,0,0,28.3,250,0.7000000000000001
2011,10,18,6,30,88.35000000000001,0.01,1.9000000000000001,9,7,9,3,25.8,86.48,1012,4,0,7,4,28.3,226,0.9
2011,10,18,7,30,75.45,0.01,1.9000000000000001,95,346,182,3,25.700000000000003,83.14,1013,145,49,0,158,28.8,204,1.5
2011,10,18,8,30,62.89,0.01,1.9000000000000001,139,567,398,1,25.3,77.29,1014,139,567,0,398,29.700000000000003,200,2
2011,10,18,9,30,51.33,0.01,1.9000000000000001,164,684,592,3,24.6,68.63,1014,320,51,7,352,31,203,2.4000000000000004
2011,10,18,10,30,41.7,0.01,1.9000000000000001,186,732,732,1,23.5,59.34,1014,186,732,0,732,32.4,207,2.5
2011,10,18,11,30,35.63,0.01,1.9000000000000001,193,760,812,0,22,50.86,1013,193,760,0,812,33.6,219,2.4000000000000004
2011,10,18,12,30,35.02,0.01,1.8,194,766,821,0,20.900000000000002,45.56,1012,194,766,0,821,34.300000000000004,241,2.3000000000000003
2011,10,18,13,30,40.14,0.01,1.8,187,745,757,0,20.3,43.49,1011,187,745,0,757,34.5,264,2.5
2011,10,18,14,30,49.22,0.01,1.9000000000000001,174,686,622,0,20.5,44,1011,174,686,0,622,34.5,283,2.9000000000000004
2011,10,18,15,30,60.49,0.01,1.9000000000000001,151,579,436,0,20.8,45.96,1011,151,579,0,436,34.1,294,3.2
2011,10,18,16,30,72.9,0.01,1.9000000000000001,111,376,221,0,21.400000000000002,50.06,1011,111,376,0,221,33.2,301,3.3000000000000003
2011,10,18,17,30,85.84,0.01,2,27,42,30,0,22.8,58.89,1011,27,42,0,30,31.8,306,3.2
2011,10,18,18,30,99.43,0.01,2,0,0,0,0,24.700000000000003,69.87,1011,0,0,0,0,30.8,311,2.9000000000000004
2011,10,18,19,30,113,0.01,1.9000000000000001,0,0,0,0,25.8,76.73,1012,0,0,0,0,30.3,313,2.7
2011,10,18,20,30,126.58,0.01,1.9000000000000001,0,0,0,0,26,79.04,1012,0,0,0,0,30,312,2.4000000000000004
2011,10,18,21,30,139.93,0.01,1.9000000000000001,0,0,0,0,25.900000000000002,79.81,1012,0,0,0,0,29.8,307,2.2
2011,10,18,22,30,152.52,0.01,1.9000000000000001,0,0,0,0,25.900000000000002,80.01,1012,0,0,0,0,29.700000000000003,299,2.1
2011,10,18,23,30,162.46,0.01,1.9000000000000001,0,0,0,0,25.8,80.23,1011,0,0,0,0,29.6,291,2
2011,10,19,0,30,163.68,0.01,1.9000000000000001,0,0,0,0,25.8,80.5,1011,0,0,0,0,29.5,286,1.8
2011,10,19,1,30,154.87,0.01,2,0,0,0,0,25.700000000000003,80.69,1011,0,0,0,0,29.400000000000002,285,1.6
2011,10,19,2,30,142.58,0.01,2.1,0,0,0,0,25.700000000000003,80.86,1011,0,0,0,0,29.3,284,1.2000000000000002
2011,10,19,3,30,129.33,0.01,2.1,0,0,0,0,25.6,81.12,1011,0,0,0,0,29.200000000000003,275,1
2011,10,19,4,30,115.79,0.01,2.2,0,0,0,0,25.6,81.92,1011,0,0,0,0,29,254,0.8
2011,10,19,5,30,102.21000000000001,0.01,2.2,0,0,0,0,25.6,83.34,1011,0,0,0,0,28.700000000000003,228,0.8
2011,10,19,6,30,88.45,0.01,2.2,7,3,7,3,25.6,83.4,1012,4,0,7,4,28.700000000000003,208,1
2011,10,19,7,30,75.58,0.01,2.2,100,300,175,3,25.6,81.62,1012,142,29,0,149,29.1,200,1.5
2011,10,19,8,30,63.050000000000004,0.01,2.2,149,524,386,3,25.700000000000003,77.77,1013,145,1,7,146,30,207,2.1
2011,10,19,9,30,51.54,0.01,2.1,175,651,580,3,25.6,71.63,1013,212,1,7,213,31.3,224,2.5
2011,10,19,10,30,41.980000000000004,0.01,2.1,186,724,725,1,24.200000000000003,60.550000000000004,1012,186,724,0,725,32.800000000000004,247,2.9000000000000004
2011,10,19,11,30,35.97,0.01,2,193,758,806,0,22.200000000000003,50.74,1012,193,758,0,806,33.800000000000004,265,3.5
2011,10,19,12,30,35.39,0.01,2,193,761,813,0,21.900000000000002,49.44,1011,193,761,1,813,34,276,4.1000000000000005
2011,10,19,13,30,40.480000000000004,0.01,2,189,734,747,0,22.1,49.980000000000004,1010,189,734,0,747,34,284,4.5
2011,10,19,14,30,49.51,0.01,2,177,678,617,0,22.400000000000002,51.730000000000004,1010,177,678,0,617,33.7,290,4.800000000000001
2011,10,19,15,30,60.74,0.01,2,152,573,433,0,22.700000000000003,54.34,1010,152,573,0,433,33.2,294,4.800000000000001
2011,10,19,16,30,73.12,0.01,2,109,383,220,0,23.3,58.7,1010,109,383,0,220,32.4,296,4.6000000000000005
2011,10,19,17,30,86.04,0.01,2,27,45,30,0,24.3,66.96000000000001,1010,27,45,0,30,31.200000000000003,296,4
2011,10,19,18,30,99.62,0.01,2,0,0,0,0,25.5,75.29,1010,0,0,0,0,30.400000000000002,297,3.6
2011,10,19,19,30,113.19,0.01,1.9000000000000001,0,0,0,0,25.6,76.95,1010,0,0,0,0,30.1,297,3.5
2011,10,19,20,30,126.77,0.01,1.9000000000000001,0,0,0,0,25.3,76.95,1011,0,0,0,0,29.8,296,3.4000000000000004
2011,10,19,21,30,140.13,0.01,1.9000000000000001,0,0,0,0,25,76.14,1011,0,0,0,0,29.6,294,3.3000000000000003
2011,10,19,22,30,152.77,0.01,1.8,0,0,0,0,24.6,74.8,1010,0,0,0,0,29.5,292,3.2
2011,10,19,23,30,162.8,0.01,1.8,0,0,0,0,24.3,74.35000000000001,1010,0,0,0,0,29.3,289,3.2
2011,10,20,0,30,164,0.01,1.8,0,0,0,0,24.1,73.41,1009,0,0,0,0,29.3,284,3.2
2011,10,20,1,30,155.07,0.01,1.8,0,0,0,0,23.900000000000002,73.23,1009,0,0,0,0,29.200000000000003,279,3.2
2011,10,20,2,30,142.71,0.01,1.8,0,0,0,0,23.8,72.94,1009,0,0,0,0,29.200000000000003,273,3.2
2011,10,20,3,30,129.43,0.01,1.8,0,0,0,0,23.900000000000002,73.60000000000001,1009,0,0,0,0,29.1,268,3.2
2011,10,20,4,30,115.89,0.01,1.9000000000000001,0,0,0,0,24,75.08,1009,0,0,0,0,28.900000000000002,265,3.2
2011,10,20,5,30,102.32000000000001,0.01,1.9000000000000001,0,0,0,0,24.200000000000003,76.28,1009,0,0,0,0,28.8,262,3.1
2011,10,20,6,30,88.56,0.01,1.9000000000000001,7,5,8,1,24.400000000000002,75.76,1010,7,5,0,8,29.1,256,3.1
2011,10,20,7,30,75.72,0.01,1.9000000000000001,99,311,176,0,24.6,73.29,1010,99,311,0,176,29.900000000000002,250,3.5
2011,10,20,8,30,63.22,0.01,2,151,524,388,0,24.700000000000003,69.27,1011,151,524,0,388,31,252,4
2011,10,20,9,30,51.76,0.01,2,181,641,578,0,24.200000000000003,62.64,1011,181,641,0,578,32.2,259,4.5
2011,10,20,10,30,42.25,0.01,2,196,710,722,0,22.8,55.01,1010,196,710,0,722,33,264,5.1000000000000005
2011,10,20,11,30,36.31,0.01,2,206,737,799,0,22.1,51.79,1010,206,737,0,799,33.4,266,5.5
2011,10,20,12,30,35.75,0.01,2,208,737,806,0,22,51.01,1009,208,737,0,806,33.5,267,5.7
2011,10,20,13,30,40.81,0.01,2,220,681,735,0,21.900000000000002,51.160000000000004,1009,220,681,0,735,33.4,268,5.7
2011,10,20,14,30,49.800000000000004,0.01,2,201,626,605,0,22,51.84,1008,201,626,0,605,33.2,267,5.6000000000000005
2011,10,20,15,30,60.980000000000004,0.01,2,169,524,423,0,22.1,53.72,1008,169,524,0,423,32.7,267,5.4
2011,10,20,16,30,73.34,0.01,2,115,340,212,0,22.400000000000002,56.81,1008,115,340,0,212,32,266,5
2011,10,20,17,30,86.23,0.01,2,24,30,26,0,22.900000000000002,62.09,1008,24,30,0,26,31,264,4.3
2011,10,20,18,30,99.81,0.01,1.9000000000000001,0,0,0,0,23.700000000000003,68.14,1009,0,0,0,0,30.200000000000003,262,3.8000000000000003
2011,10,20,19,30,113.37,0.01,1.9000000000000001,0,0,0,0,24.3,72.45,1009,0,0,0,0,29.8,262,3.8000000000000003
2011,10,20,20,30,126.95,0.01,1.9000000000000001,0,0,0,0,24.700000000000003,75.35000000000001,1009,0,0,0,0,29.5,262,3.9000000000000004
2011,10,20,21,30,140.34,0.01,1.9000000000000001,0,0,0,0,24.900000000000002,77.79,1009,0,0,0,0,29.200000000000003,262,4
2011,10,20,22,30,153.02,0.01,1.9000000000000001,0,0,0,0,25.1,78.86,1009,0,0,0,0,29.1,263,4.1000000000000005
2011,10,20,23,30,163.14000000000001,0.01,1.9000000000000001,0,0,0,0,25.1,79.71000000000001,1009,0,0,0,0,29,263,4.2
