Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,9,18,4,30,112.8,0.01,2.9000000000000004,0,0,0,0,22,57.45,1005,0,0,0,0,31.400000000000002,147,2.4000000000000004
2012,9,18,5,30,99.43,0.01,2.9000000000000004,0,0,0,0,21.8,56.660000000000004,1005,0,0,0,0,31.400000000000002,152,2.7
2012,9,18,6,30,85.69,0.01,2.9000000000000004,16,3,16,0,21.3,53.550000000000004,1006,16,3,0,16,31.900000000000002,158,3.4000000000000004
2012,9,18,7,30,72.25,0.01,2.8000000000000003,152,90,180,1,20.5,47.86,1006,152,90,0,180,33,165,4.2
2012,9,18,8,30,58.910000000000004,0.01,2.7,272,218,384,1,19.400000000000002,41.7,1006,272,218,0,384,34.300000000000004,174,4.5
2012,9,18,9,30,46.06,0.01,2.7,357,302,567,1,18.400000000000002,35.63,1006,357,302,0,567,36,186,4.5
2012,9,18,10,30,34.4,0.01,2.6,393,392,717,1,17.900000000000002,32.07,1006,393,392,0,717,37.300000000000004,199,4.2
2012,9,18,11,30,25.73,0.01,2.6,418,425,801,0,18,31.09,1005,418,425,0,801,38,213,3.9000000000000004
2012,9,18,12,30,23.63,0.01,2.6,423,432,818,0,18.900000000000002,32.49,1004,423,432,0,818,38.2,230,3.7
2012,9,18,13,30,29.560000000000002,0.01,2.7,487,280,730,0,19.8,34.78,1004,487,280,0,730,38,252,3.6
2012,9,18,14,30,40.09,0.01,2.8000000000000003,436,234,615,0,20.900000000000002,38.230000000000004,1003,436,234,0,615,37.5,274,3.8000000000000003
2012,9,18,15,30,52.480000000000004,0.01,2.9000000000000004,350,163,449,3,22.3,43.58,1003,397,33,0,417,36.7,293,3.8000000000000003
2012,9,18,16,30,65.65,0.01,2.9000000000000004,214,47,233,1,23.5,49.52,1003,214,47,0,233,35.7,309,3.7
2012,9,18,17,30,79.11,0.01,2.9000000000000004,41,2,42,0,24.8,57.31,1003,41,2,0,42,34.5,324,3.6
2012,9,18,18,30,92.78,0.01,2.9000000000000004,0,0,0,3,26.1,64.77,1004,0,0,0,0,33.7,337,3.2
2012,9,18,19,30,106.29,0.01,2.8000000000000003,0,0,0,3,26.3,67.03,1004,0,0,0,0,33.300000000000004,351,2.4000000000000004
2012,9,18,20,30,119.52,0.01,2.8000000000000003,0,0,0,3,26,66.54,1005,0,0,0,0,33.1,193,1.5
2012,9,18,21,30,132.11,0.01,2.8000000000000003,0,0,0,4,25.700000000000003,66.23,1005,0,0,0,0,32.800000000000004,56,0.8
2012,9,18,22,30,143.31,0.01,2.9000000000000004,0,0,0,4,25.400000000000002,66.14,1005,0,0,0,0,32.5,109,0.8
2012,9,18,23,30,151.38,0.01,2.9000000000000004,0,0,0,3,25.1,65.75,1005,0,0,0,0,32.300000000000004,147,0.9
2012,9,19,0,30,153.27,0.01,2.9000000000000004,0,0,0,3,24.700000000000003,64.75,1005,0,0,0,0,32.2,171,1.1
2012,9,19,1,30,147.87,0.01,2.9000000000000004,0,0,0,4,24.400000000000002,63.7,1004,0,0,0,0,32.1,191,1.1
2012,9,19,2,30,137.91,0.01,3,0,0,0,3,24.1,62.77,1004,0,0,0,0,32.1,206,0.9
2012,9,19,3,30,125.87,0.01,3,0,0,0,3,24.1,63.160000000000004,1004,0,0,0,0,32,214,0.7000000000000001
2012,9,19,4,30,112.91,0.01,3.1,0,0,0,3,24.3,64.06,1005,0,0,0,0,31.900000000000002,208,0.6000000000000001
2012,9,19,5,30,99.51,0.01,3.1,0,0,0,3,24.400000000000002,65.03,1005,0,0,0,0,31.8,196,0.7000000000000001
2012,9,19,6,30,85.77,0.01,3.1,4,0,4,3,24.6,64.95,1006,4,0,5,4,32,189,1.2000000000000002
2012,9,19,7,30,72.34,0.01,3.1,148,61,167,3,24.6,63.02,1007,148,61,5,167,32.6,191,1.8
2012,9,19,8,30,59.02,0.01,3.1,272,206,377,3,24.6,59.71,1007,272,206,5,377,33.5,202,2.1
2012,9,19,9,30,46.2,0.01,3.1,339,331,568,3,24.1,54.26,1007,456,122,0,541,34.7,222,2.4000000000000004
2012,9,19,10,30,34.62,0.01,3,434,311,690,0,22.700000000000003,47.03,1007,434,311,0,690,35.7,243,2.9000000000000004
2012,9,19,11,30,26.04,0.01,3,452,363,778,0,22.200000000000003,44.14,1006,452,363,0,778,36.300000000000004,260,3.3000000000000003
2012,9,19,12,30,24.03,0.01,3,445,388,799,0,22.3,44.33,1006,445,388,0,799,36.4,275,3.7
2012,9,19,13,30,29.93,0.01,3,379,449,768,0,22.6,45.12,1005,379,449,0,768,36.4,288,3.9000000000000004
2012,9,19,14,30,40.4,0.01,3,340,413,655,0,22.8,45.99,1005,340,413,0,655,36.300000000000004,299,3.8000000000000003
2012,9,19,15,30,52.76,0.01,3,282,341,489,0,22.900000000000002,47.160000000000004,1005,282,341,0,489,35.9,308,3.6
2012,9,19,16,30,65.9,0.01,2.9000000000000004,201,217,289,0,22.8,48.34,1005,201,217,0,289,35.4,317,3.1
2012,9,19,17,30,79.35000000000001,0.01,2.8000000000000003,79,46,88,0,23,51.33,1005,79,46,0,88,34.5,326,2.5
2012,9,19,18,30,93.02,0.01,2.7,0,0,0,0,23.6,55.52,1005,0,0,0,0,33.7,333,1.9000000000000001
2012,9,19,19,30,106.55,0.01,2.6,0,0,0,0,24.1,59.26,1006,0,0,0,0,33.1,332,1.5
2012,9,19,20,30,119.79,0.01,2.6,0,0,0,0,24.1,60.34,1006,0,0,0,0,32.800000000000004,321,1.2000000000000002
2012,9,19,21,30,132.41,0.01,2.5,0,0,0,0,24,60.94,1006,0,0,0,0,32.5,303,1.2000000000000002
2012,9,19,22,30,143.66,0.01,2.4000000000000004,0,0,0,0,23.8,60.49,1006,0,0,0,0,32.4,287,1.2000000000000002
2012,9,19,23,30,151.77,0.01,2.4000000000000004,0,0,0,0,23.700000000000003,61.19,1005,0,0,0,0,32.1,282,1.3
2012,9,20,0,30,153.64000000000001,0.01,2.4000000000000004,0,0,0,1,23.6,61.56,1005,0,0,0,0,31.900000000000002,294,1.2000000000000002
2012,9,20,1,30,148.15,0.01,2.4000000000000004,0,0,0,0,23.6,62.22,1005,0,0,0,0,31.700000000000003,325,1.2000000000000002
2012,9,20,2,30,138.1,0.01,2.5,0,0,0,0,23.700000000000003,63.33,1005,0,0,0,0,31.5,180,1.3
2012,9,20,3,30,126.01,0.01,2.5,0,0,0,3,23.8,64.53,1005,0,0,0,0,31.3,29,1.4000000000000001
2012,9,20,4,30,113.01,0.01,2.5,0,0,0,0,23.8,64.92,1006,0,0,0,0,31.200000000000003,54,1.5
2012,9,20,5,30,99.60000000000001,0.01,2.5,0,0,0,0,23.6,64.94,1006,0,0,0,0,31,78,1.5
2012,9,20,6,30,85.85000000000001,0.01,2.5,18,5,18,0,23.400000000000002,62.940000000000005,1007,18,5,0,18,31.3,103,1.7000000000000002
2012,9,20,7,30,72.43,0.01,2.5,137,209,200,0,23.1,58.63,1008,137,209,0,200,32.2,125,1.9000000000000001
2012,9,20,8,30,59.13,0.01,2.5,210,397,413,1,22.5,52.81,1008,210,397,0,413,33.4,143,1.8
2012,9,20,9,30,46.35,0.01,2.5,257,511,610,0,21.200000000000003,45.35,1008,257,511,0,610,34.7,166,1.4000000000000001
2012,9,20,10,30,34.83,0.01,2.5,311,531,747,0,18.8,36.410000000000004,1008,311,531,0,747,36,214,1.1
2012,9,20,11,30,26.37,0.01,2.5,325,568,834,0,17.3,31.68,1007,325,568,0,834,36.800000000000004,266,1.6
2012,9,20,12,30,24.42,0.01,2.5,325,578,852,0,17.5,31.64,1006,325,578,0,852,37.1,291,2.6
2012,9,20,13,30,30.29,0.01,2.5,329,537,793,0,18.900000000000002,34.74,1006,329,537,0,793,37,303,3.5
2012,9,20,14,30,40.71,0.01,2.6,303,487,672,0,20.400000000000002,38.71,1005,303,487,0,672,36.7,310,4.1000000000000005
2012,9,20,15,30,53.03,0.01,2.7,260,397,499,0,21.6,43.12,1005,260,397,0,499,36.1,316,4.3
2012,9,20,16,30,66.15,0.01,2.7,192,250,293,0,22.6,48.03,1006,192,250,0,293,35.300000000000004,323,4.2
2012,9,20,17,30,79.59,0.01,2.7,78,54,88,0,23.700000000000003,54.09,1006,78,54,0,88,34.300000000000004,331,3.9000000000000004
2012,9,20,18,30,93.27,0.01,2.7,0,0,0,0,24.8,60.26,1006,0,0,0,0,33.6,339,3.4000000000000004
2012,9,20,19,30,106.8,0.01,2.6,0,0,0,0,25.3,63.09,1007,0,0,0,0,33.300000000000004,346,2.7
2012,9,20,20,30,120.06,0.01,2.6,0,0,0,0,25.1,62.67,1007,0,0,0,0,33.2,352,2.1
2012,9,20,21,30,132.71,0.01,2.6,0,0,0,3,24.700000000000003,61.39,1007,0,0,0,0,33.1,178,1.6
2012,9,20,22,30,144.01,0.01,2.6,0,0,0,0,24.200000000000003,59.65,1007,0,0,0,0,33.1,3,1.4000000000000001
2012,9,20,23,30,152.17000000000002,0.01,2.5,0,0,0,0,23.8,58.56,1006,0,0,0,0,33,9,1.3
2012,9,21,0,30,154.02,0.01,2.5,0,0,0,1,23.6,58.02,1006,0,0,0,0,32.9,18,1.3
2012,9,21,1,30,148.42000000000002,0.01,2.5,0,0,0,3,23.5,58.34,1006,0,0,0,0,32.7,31,1.5
2012,9,21,2,30,138.28,0.01,2.5,0,0,0,1,23.5,59.34,1006,0,0,0,0,32.4,46,1.7000000000000002
2012,9,21,3,30,126.14,0.01,2.5,0,0,0,0,23.5,61.01,1006,0,0,0,0,32,58,2
2012,9,21,4,30,113.11,0.01,2.5,0,0,0,0,23.6,62.45,1007,0,0,0,0,31.700000000000003,70,2.3000000000000003
2012,9,21,5,30,99.69,0.01,2.5,0,0,0,0,23.6,63.13,1007,0,0,0,0,31.5,81,2.4000000000000004
2012,9,21,6,30,85.94,0.01,2.5,15,2,15,0,23.5,61.370000000000005,1008,15,2,0,15,31.900000000000002,93,2.7
2012,9,21,7,30,72.52,0.01,2.4000000000000004,144,173,196,0,23.3,56.9,1008,144,173,0,196,33,104,2.8000000000000003
2012,9,21,8,30,59.24,0.01,2.4000000000000004,226,359,409,0,22.700000000000003,50.480000000000004,1008,226,359,0,409,34.5,114,2.3000000000000003
2012,9,21,9,30,46.5,0.01,2.3000000000000003,273,483,605,0,20.900000000000002,41.24,1008,273,483,0,605,36.1,136,1.1
2012,9,21,10,30,35.050000000000004,0.01,2.2,296,564,757,0,18.3,32.76,1008,296,564,0,757,37.4,220,0.9
2012,9,21,11,30,26.69,0.01,2.1,304,608,848,0,17.2,29.42,1007,304,608,1,848,38.1,288,2
2012,9,21,12,30,24.82,0.01,2.1,301,624,867,0,17.6,30.09,1006,301,624,1,867,38.2,294,3.1
2012,9,21,13,30,30.66,0.01,2.1,304,585,807,0,18.5,32.15,1006,304,585,1,807,38,303,3.8000000000000003
2012,9,21,14,30,41.03,0.01,2.1,281,538,686,0,19.400000000000002,34.78,1005,281,538,1,686,37.5,311,4.1000000000000005
2012,9,21,15,30,53.31,0.01,2.1,243,447,511,0,20,37.24,1005,243,447,1,511,37,320,4
2012,9,21,16,30,66.41,0.01,2.1,182,296,301,0,20.5,39.99,1005,182,296,1,301,36.2,329,3.7
2012,9,21,17,30,79.84,0.01,2,79,74,92,0,21,43.910000000000004,1006,79,74,1,92,35.1,338,3
2012,9,21,18,30,93.51,0.01,2,0,0,0,0,22.200000000000003,49.910000000000004,1006,0,0,1,0,34.1,347,2.3000000000000003
2012,9,21,19,30,107.05,0.01,2,0,0,0,0,23,54.15,1006,0,0,1,0,33.5,356,2.1
2012,9,21,20,30,120.33,0.01,2,0,0,0,0,23.3,56.57,1007,0,0,1,0,33.1,186,1.8
2012,9,21,21,30,133.01,0.01,2,0,0,0,0,23.5,58.620000000000005,1007,0,0,0,0,32.7,19,1.6
2012,9,21,22,30,144.35,0.01,2.1,0,0,0,0,23.8,60.9,1007,0,0,0,0,32.300000000000004,35,1.6
2012,9,21,23,30,152.56,0.01,2.2,0,0,0,1,24.200000000000003,63.410000000000004,1007,0,0,0,0,32,47,1.7000000000000002
2012,9,22,0,30,154.39000000000001,0.01,2.3000000000000003,0,0,0,0,24.5,65.93,1006,0,0,0,0,31.700000000000003,53,2
2012,9,22,1,30,148.69,0.01,2.4000000000000004,0,0,0,0,24.700000000000003,67.82000000000001,1006,0,0,0,0,31.400000000000002,56,2.2
2012,9,22,2,30,138.47,0.01,2.5,0,0,0,0,24.900000000000002,69.19,1006,0,0,0,0,31.200000000000003,58,2.3000000000000003
2012,9,22,3,30,126.27,0.01,2.5,0,0,0,0,25,70.52,1006,0,0,0,0,31,63,2.2
2012,9,22,4,30,113.22,0.01,2.5,0,0,0,0,25,71.41,1007,0,0,0,0,30.8,71,2.1
2012,9,22,5,30,99.78,0.01,2.5,0,0,0,0,24.900000000000002,71.26,1008,0,0,0,0,30.700000000000003,82,2
2012,9,22,6,30,86.02,0.01,2.5,16,3,16,0,24.6,68.22,1008,16,3,0,16,31.200000000000003,98,2
2012,9,22,7,30,72.62,0.01,2.4000000000000004,136,219,202,1,24.200000000000003,62.93,1009,136,219,0,202,32.2,120,2.1
2012,9,22,8,30,59.35,0.01,2.3000000000000003,207,415,418,0,23.5,54.980000000000004,1009,207,415,0,418,33.800000000000004,140,1.8
2012,9,22,9,30,46.65,0.01,2.3000000000000003,247,535,614,0,20.5,41.39,1009,247,535,0,614,35.6,169,1.4000000000000001
2012,9,22,10,30,35.27,0.01,2.2,260,623,769,0,18.3,33.89,1008,260,623,0,769,36.800000000000004,215,1.4000000000000001
2012,9,22,11,30,27.02,0.01,2.2,270,659,857,0,17.5,31,1008,270,659,0,857,37.5,253,2
2012,9,22,12,30,25.22,0.01,2.2,272,666,874,0,17.900000000000002,31.26,1007,272,666,0,874,37.800000000000004,276,2.9000000000000004
2012,9,22,13,30,31.03,0.01,2.2,270,636,815,0,19,33.59,1007,270,636,0,815,37.7,293,3.8000000000000003
2012,9,22,14,30,41.34,0.01,2.3000000000000003,253,583,690,0,20.200000000000003,36.75,1006,253,583,0,690,37.4,306,4.5
2012,9,22,15,30,53.59,0.01,2.3000000000000003,222,489,513,0,21.200000000000003,40.550000000000004,1006,222,489,0,513,36.800000000000004,316,4.800000000000001
2012,9,22,16,30,66.67,0.01,2.4000000000000004,165,346,303,0,22.400000000000002,45.5,1006,165,346,0,303,36,324,4.9
2012,9,22,17,30,80.08,0.01,2.4000000000000004,76,98,93,0,23.700000000000003,52.31,1006,76,98,0,93,34.9,332,4.6000000000000005
2012,9,22,18,30,93.76,0.01,2.4000000000000004,0,0,0,0,25.1,59.69,1007,0,0,0,0,34.1,340,3.9000000000000004
2012,9,22,19,30,107.3,0.01,2.3000000000000003,0,0,0,0,26,64.73,1007,0,0,0,0,33.6,346,3.2
2012,9,22,20,30,120.60000000000001,0.01,2.3000000000000003,0,0,0,0,26.200000000000003,67.25,1008,0,0,0,0,33.1,350,2.6
2012,9,22,21,30,133.31,0.01,2.4000000000000004,0,0,0,0,26,67.51,1008,0,0,0,0,32.800000000000004,354,2
2012,9,22,22,30,144.70000000000002,0.01,2.4000000000000004,0,0,0,0,25.6,67.1,1008,0,0,0,0,32.5,356,1.5
2012,9,22,23,30,152.96,0.01,2.4000000000000004,0,0,0,0,25.200000000000003,66.8,1007,0,0,0,0,32.2,353,1.2000000000000002
2012,9,23,0,30,154.76,0.01,2.4000000000000004,0,0,0,0,25.1,66.9,1007,0,0,0,0,32,346,0.9
2012,9,23,1,30,148.96,0.01,2.4000000000000004,0,0,0,0,25,67.41,1007,0,0,0,0,31.8,343,0.9
2012,9,23,2,30,138.65,0.01,2.4000000000000004,0,0,0,0,25,68.1,1006,0,0,0,0,31.6,349,0.8
2012,9,23,3,30,126.4,0.01,2.5,0,0,0,0,25,68.86,1007,0,0,0,0,31.400000000000002,185,0.6000000000000001
2012,9,23,4,30,113.32000000000001,0.01,2.5,0,0,0,0,24.900000000000002,69.25,1007,0,0,0,0,31.200000000000003,44,0.5
2012,9,23,5,30,99.86,0.01,2.5,0,0,0,0,24.700000000000003,68.87,1007,0,0,0,0,31.1,97,0.5
2012,9,23,6,30,86.10000000000001,0.01,2.5,21,12,22,0,24.5,66.8,1008,21,12,0,22,31.400000000000002,131,1.1
2012,9,23,7,30,72.71000000000001,0.01,2.4000000000000004,127,271,208,0,24.1,61.7,1009,127,271,0,208,32.4,145,2
2012,9,23,8,30,59.46,0.01,2.3000000000000003,187,471,426,0,23.5,55.45,1009,187,471,0,426,33.7,156,2.7
2012,9,23,9,30,46.81,0.01,2.2,223,586,624,0,22.3,47.44,1009,223,586,0,624,35.2,166,2.9000000000000004
2012,9,23,10,30,35.5,0.01,2.1,244,653,776,0,20.3,38.6,1008,244,653,0,776,36.7,179,2.7
2012,9,23,11,30,27.34,0.01,2,255,687,865,0,18.6,32.83,1008,255,687,0,865,37.7,200,2.5
2012,9,23,12,30,25.62,0.01,1.9000000000000001,257,695,884,0,17.5,29.71,1007,257,695,0,884,38.300000000000004,227,2.5
2012,9,23,13,30,31.400000000000002,0.01,1.9000000000000001,269,645,819,0,17.400000000000002,29.400000000000002,1006,269,645,0,819,38.400000000000006,255,2.7
2012,9,23,14,30,41.660000000000004,0.01,1.8,250,598,697,0,17.7,30.38,1005,250,598,0,697,38.1,275,3
2012,9,23,15,30,53.870000000000005,0.01,1.8,218,509,518,0,18,31.59,1005,218,509,0,518,37.7,289,3.2
2012,9,23,16,30,66.92,0.01,1.8,163,363,306,0,18.1,33.33,1005,163,363,0,306,36.9,302,3.1
2012,9,23,17,30,80.33,0.01,1.8,75,107,93,0,18.5,36.67,1005,75,107,0,93,35.6,315,2.8000000000000003
2012,9,23,18,30,94,0.01,1.8,0,0,0,0,19.8,42.34,1006,0,0,0,0,34.4,328,2.4000000000000004
2012,9,23,19,30,107.55,0.01,1.8,0,0,0,0,21.3,48.27,1006,0,0,0,0,33.7,339,2.1
2012,9,23,20,30,120.87,0.01,1.8,0,0,0,0,22.1,52.57,1006,0,0,0,0,33.1,351,1.8
2012,9,23,21,30,133.61,0.01,1.8,0,0,0,0,22.8,56.24,1006,0,0,0,0,32.6,191,1.4000000000000001
2012,9,23,22,30,145.04,0.01,1.8,0,0,0,0,23.3,59.800000000000004,1006,0,0,0,0,32.1,42,1.2000000000000002
2012,9,23,23,30,153.35,0.01,1.8,0,0,0,0,23.8,63.68,1006,0,0,0,0,31.5,76,1.3
2012,9,24,0,30,155.13,0.01,1.8,0,0,0,0,24,66.16,1005,0,0,0,0,31.1,99,1.6
2012,9,24,1,30,149.22,0.01,1.9000000000000001,0,0,0,0,23.3,64.2,1005,0,0,0,0,30.8,111,1.8
2012,9,24,2,30,138.83,0.01,1.9000000000000001,0,0,0,0,22.3,61.45,1005,0,0,0,0,30.6,119,1.9000000000000001
2012,9,24,3,30,126.53,0.01,1.9000000000000001,0,0,0,0,21.5,58.63,1005,0,0,0,0,30.5,130,1.9000000000000001
2012,9,24,4,30,113.42,0.01,2,0,0,0,0,20.5,55.45,1006,0,0,0,0,30.400000000000002,146,1.9000000000000001
2012,9,24,5,30,99.95,0.01,2,0,0,0,0,19.400000000000002,51.85,1006,0,0,0,0,30.400000000000002,163,2.2
2012,9,24,6,30,86.18,0.01,2.1,19,10,20,0,18.8,48.59,1007,19,10,0,20,30.900000000000002,176,3.1
2012,9,24,7,30,72.8,0.01,2.1,122,291,209,0,18.5,45.300000000000004,1008,122,291,0,209,31.8,183,3.9000000000000004
2012,9,24,8,30,59.58,0.01,2.1,186,471,424,0,18.1,40.980000000000004,1008,186,471,0,424,33.1,188,4.3
2012,9,24,9,30,46.96,0.01,2.1,234,559,615,0,17.7,37.1,1008,234,559,0,615,34.5,195,4.5
2012,9,24,10,30,35.72,0.01,2.1,256,627,764,0,17.400000000000002,33.51,1008,256,627,0,764,35.9,204,4.5
2012,9,24,11,30,27.68,0.01,2.1,275,646,847,0,16.900000000000002,30.85,1007,275,646,0,847,36.9,215,4.3
2012,9,24,12,30,26.02,0.01,2.1,282,644,861,0,16.7,29.5,1007,282,644,0,861,37.5,231,4
2012,9,24,13,30,31.77,0.01,2.1,298,583,793,0,16.900000000000002,29.28,1006,298,583,0,793,37.800000000000004,249,3.7
2012,9,24,14,30,41.980000000000004,0.01,2.1,272,539,673,0,17.2,30.04,1006,272,539,0,673,37.7,269,3.6
2012,9,24,15,30,54.15,0.01,2.1,233,451,497,0,17.7,31.66,1005,233,451,0,497,37.300000000000004,287,3.6
2012,9,24,16,30,67.18,0.01,2.2,184,244,278,0,18.5,34.76,1005,184,244,0,278,36.5,305,3.5
2012,9,24,17,30,80.57000000000001,0.01,2.2,67,42,74,0,19.8,40.34,1005,67,42,0,74,35.300000000000004,322,3.3000000000000003
2012,9,24,18,30,94.25,0.01,2.2,0,0,0,1,21.6,48.32,1006,0,0,0,0,34.1,334,3.1
2012,9,24,19,30,107.8,0.01,2.2,0,0,0,0,23.1,54.47,1006,0,0,0,0,33.5,340,2.8000000000000003
2012,9,24,20,30,121.13,0.01,2.2,0,0,0,0,23.8,58.44,1006,0,0,0,0,33,343,2.3000000000000003
2012,9,24,21,30,133.9,0.01,2.3000000000000003,0,0,0,0,24,60.32,1006,0,0,0,0,32.7,345,1.8
2012,9,24,22,30,145.38,0.01,2.3000000000000003,0,0,0,0,24.1,61.54,1006,0,0,0,0,32.4,339,1.3
2012,9,24,23,30,153.74,0.01,2.3000000000000003,0,0,0,0,24.1,62.27,1006,0,0,0,0,32.2,296,0.8
2012,9,25,0,30,155.5,0.01,2.4000000000000004,0,0,0,0,24.200000000000003,64.01,1005,0,0,0,0,31.8,242,1
2012,9,25,1,30,149.49,0.01,2.5,0,0,0,0,24.3,65.66,1005,0,0,0,0,31.5,225,1.5
2012,9,25,2,30,139.01,0.01,2.5,0,0,0,0,24.200000000000003,66.05,1005,0,0,0,0,31.3,226,1.8
2012,9,25,3,30,126.66,0.01,2.6,0,0,0,1,24,65.44,1005,0,0,0,0,31.200000000000003,229,2
2012,9,25,4,30,113.52,0.01,2.6,0,0,0,0,23.8,65.06,1006,0,0,0,0,31.1,230,2.1
2012,9,25,5,30,100.04,0.01,2.7,0,0,0,0,23.6,64.45,1006,0,0,0,0,31.1,229,2.1
2012,9,25,6,30,86.27,0.01,2.7,15,3,15,0,23.6,62.61,1007,15,3,0,15,31.6,224,2.5
2012,9,25,7,30,72.9,0.01,2.8000000000000003,128,247,201,0,23.700000000000003,59.58,1007,128,247,0,201,32.6,221,3.1
2012,9,25,8,30,59.7,0.01,2.8000000000000003,190,446,415,0,24.1,58.14,1008,190,446,0,415,33.5,224,3.7
2012,9,25,9,30,47.12,0.01,2.8000000000000003,227,561,609,0,24.3,56.160000000000004,1008,227,561,0,609,34.300000000000004,228,4.1000000000000005
2012,9,25,10,30,35.95,0.01,2.8000000000000003,243,638,759,0,24.1,53.56,1008,243,638,0,759,34.9,233,4.6000000000000005
2012,9,25,11,30,28.01,0.01,2.9000000000000004,255,664,842,1,23.700000000000003,50.99,1007,255,664,0,842,35.4,238,4.9
2012,9,25,12,30,26.41,0.01,2.9000000000000004,259,666,855,0,23.5,49.2,1007,259,666,0,855,35.800000000000004,245,5.2
2012,9,25,13,30,32.14,0.01,2.9000000000000004,269,618,792,0,23.3,47.99,1006,269,618,0,792,36,253,5.2
2012,9,25,14,30,42.29,0.01,2.8000000000000003,252,566,670,0,23,47.24,1006,252,566,0,670,36,260,5
2012,9,25,15,30,54.43,0.01,2.8000000000000003,220,471,494,0,22.8,46.88,1006,220,471,0,494,35.9,266,4.7
2012,9,25,16,30,67.44,0.01,2.7,159,339,289,0,22.700000000000003,47.68,1006,159,339,0,289,35.5,274,4.3
2012,9,25,17,30,80.81,0.01,2.7,69,85,82,0,23,51.15,1006,69,85,0,82,34.6,284,3.7
2012,9,25,18,30,94.49,0.01,2.7,0,0,0,0,23.8,56.07,1006,0,0,0,0,33.800000000000004,291,3.2
2012,9,25,19,30,108.05,0.01,2.8000000000000003,0,0,0,3,24.5,60.230000000000004,1007,0,0,0,0,33.300000000000004,296,3
2012,9,25,20,30,121.4,0.01,2.8000000000000003,0,0,0,3,25,63.29,1008,0,0,0,0,32.9,299,2.9000000000000004
2012,9,25,21,30,134.19,0.01,2.9000000000000004,0,0,0,3,25.3,65.97,1008,0,0,0,0,32.5,302,2.8000000000000003
2012,9,25,22,30,145.72,0.01,2.9000000000000004,0,0,0,3,25.400000000000002,67.57000000000001,1008,0,0,0,0,32.2,304,2.7
2012,9,25,23,30,154.13,0.01,3,0,0,0,3,25.6,69.36,1008,0,0,0,0,31.900000000000002,307,2.4000000000000004
2012,9,26,0,30,155.87,0.01,3,0,0,0,3,25.700000000000003,70.32000000000001,1008,0,0,0,0,31.8,310,2.1
2012,9,26,1,30,149.75,0.01,3,0,0,0,3,25.700000000000003,70.24,1008,0,0,0,0,31.8,310,1.6
2012,9,26,2,30,139.18,0.01,3,0,0,0,3,25.5,69.24,1008,0,0,0,0,31.8,302,1
2012,9,26,3,30,126.78,0.01,3.1,0,0,0,3,25.1,68.41,1008,0,0,0,0,31.6,244,0.6000000000000001
2012,9,26,4,30,113.62,0.01,3.1,0,0,0,3,24.8,68.86,1009,0,0,0,0,31.200000000000003,180,0.7000000000000001
2012,9,26,5,30,100.13,0.01,3.2,0,0,0,4,24.700000000000003,69.48,1009,0,0,0,0,30.900000000000002,165,1.2000000000000002
2012,9,26,6,30,86.35000000000001,0.01,3.2,15,5,16,5,24.700000000000003,68.39,1010,15,5,5,16,31.200000000000003,165,2
2012,9,26,7,30,73,0.01,3.2,121,273,201,5,24.5,64.24,1011,137,3,0,138,32.1,170,2.7
2012,9,26,8,30,59.82,0.01,3.1,177,476,416,3,24,58.08,1011,288,155,7,366,33.4,179,2.8000000000000003
2012,9,26,9,30,47.29,0.01,3,208,595,612,1,23.1,51.09,1011,208,595,0,612,34.7,191,2.9000000000000004
2012,9,26,10,30,36.19,0.01,2.9000000000000004,204,703,771,0,21.900000000000002,44.78,1011,204,703,0,771,35.7,206,3
2012,9,26,11,30,28.34,0.01,2.8000000000000003,210,735,857,0,20.900000000000002,40.480000000000004,1010,210,735,0,857,36.5,223,3.1
2012,9,26,12,30,26.810000000000002,0.01,2.8000000000000003,211,740,871,0,20.5,38.62,1009,211,740,0,871,36.9,240,3.4000000000000004
2012,9,26,13,30,32.51,0.01,2.8000000000000003,220,696,807,0,20.6,38.9,1009,220,696,0,807,36.9,257,3.6
