Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,12,14,11,30,49.46,0.01,2.1,126,820,659,0,16.6,66.23,1018,126,820,0,659,23.3,343,2.7
2009,12,14,12,30,48.35,0.01,2,125,836,680,0,16.8,66.07000000000001,1017,125,836,0,680,23.5,330,3.2
2009,12,14,13,30,51.480000000000004,0.01,2,125,807,627,0,16.900000000000002,65.93,1017,125,807,0,627,23.6,323,3.6
2009,12,14,14,30,58.19,0.01,1.9000000000000001,113,764,516,0,16.8,65.87,1017,113,764,0,516,23.6,320,3.8000000000000003
2009,12,14,15,30,67.39,0.01,1.8,95,667,352,1,16.7,66.07000000000001,1017,95,667,0,352,23.400000000000002,318,3.7
2009,12,14,16,30,78.18,0.01,1.7000000000000002,68,428,156,0,16.5,67.25,1017,68,428,0,156,22.900000000000002,314,3.2
2009,12,14,17,30,89.64,0.01,1.7000000000000002,0,0,0,1,16.3,68.95,1018,0,0,0,0,22.3,308,2.7
2009,12,14,18,30,102.65,0.01,1.6,0,0,0,1,16,68.94,1018,0,0,0,0,22,300,2.6
2009,12,14,19,30,115.61,0.01,1.5,0,0,0,0,15.700000000000001,68.32000000000001,1018,0,0,0,0,21.8,292,2.7
2009,12,14,20,30,128.86,0.01,1.5,0,0,0,0,15.5,67.99,1019,0,0,0,0,21.700000000000003,286,2.8000000000000003
2009,12,14,21,30,142.3,0.01,1.5,0,0,0,2,15.4,68.17,1018,0,0,0,0,21.5,283,3
2009,12,14,22,30,155.85,0.01,1.4000000000000001,0,0,0,2,15.3,68.85000000000001,1018,0,0,0,0,21.3,281,3.3000000000000003
2009,12,14,23,30,169.42000000000002,0.01,1.4000000000000001,0,0,0,2,15.4,70.33,1018,0,0,0,0,21,281,3.4000000000000004
2009,12,15,0,30,176.31,0.01,1.5,0,0,0,2,15.5,71.53,1018,0,0,0,0,20.8,281,3.5
2009,12,15,1,30,162.99,0.01,1.5,0,0,0,2,15.600000000000001,72.43,1018,0,0,0,0,20.700000000000003,283,3.4000000000000004
2009,12,15,2,30,149.41,0.01,1.5,0,0,0,1,15.600000000000001,73.27,1018,0,0,0,0,20.6,284,3.3000000000000003
2009,12,15,3,30,135.91,0.01,1.6,0,0,0,2,15.700000000000001,73.21000000000001,1018,0,0,0,0,20.700000000000003,284,3.1
2009,12,15,4,30,122.55,0.01,1.6,0,0,0,2,15.8,72.94,1019,0,0,0,0,20.8,284,2.9000000000000004
2009,12,15,5,30,109.42,0.01,1.6,0,0,0,2,15.700000000000001,71.60000000000001,1019,0,0,0,0,21,281,2.7
2009,12,15,6,30,96.65,0.01,1.6,0,0,0,2,15.5,69.98,1020,0,0,0,0,21.200000000000003,276,2.4000000000000004
2009,12,15,7,30,84.27,0.01,1.6,44,92,53,1,15.3,66.65,1020,44,92,0,53,21.8,270,2.3000000000000003
2009,12,15,8,30,72.93,0.01,1.6,116,397,233,1,15.3,63.42,1021,116,397,0,233,22.6,269,2.5
2009,12,15,9,30,62.800000000000004,0.01,1.6,155,566,414,2,15,59.69,1021,277,153,0,347,23.3,272,2.9000000000000004
2009,12,15,10,30,54.67,0.01,1.6,143,741,571,2,14.9,58.11,1021,345,115,0,412,23.6,275,3.1
2009,12,15,11,30,49.54,0.01,1.6,151,780,657,2,14.8,57.19,1020,367,249,0,529,23.8,278,3.4000000000000004
2009,12,15,12,30,48.39,0.01,1.6,151,791,676,1,14.8,56.730000000000004,1019,151,791,0,676,23.900000000000002,282,3.8000000000000003
2009,12,15,13,30,51.49,0.01,1.6,152,757,623,1,14.700000000000001,56.5,1018,152,757,0,623,23.900000000000002,285,4
2009,12,15,14,30,58.160000000000004,0.01,1.6,137,708,510,2,14.700000000000001,56.61,1018,290,272,0,433,23.8,288,4.2
2009,12,15,15,30,67.34,0.01,1.6,112,608,347,2,14.600000000000001,57.57,1018,222,59,0,245,23.5,291,4.2
2009,12,15,16,30,78.12,0.01,1.6,74,390,155,2,14.700000000000001,60.120000000000005,1019,7,0,0,7,22.8,291,3.7
2009,12,15,17,30,89.57000000000001,0.01,1.6,0,0,0,2,14.8,63.59,1019,0,0,7,0,22,291,3.3000000000000003
2009,12,15,18,30,102.56,0.01,1.6,0,0,0,2,15,65.97,1020,0,0,0,0,21.6,291,3.1
2009,12,15,19,30,115.52,0.01,1.6,0,0,0,2,15.100000000000001,67.82000000000001,1020,0,0,0,0,21.3,290,3.1
2009,12,15,20,30,128.76,0.01,1.6,0,0,0,3,15.200000000000001,68.97,1020,0,0,0,0,21.1,288,3
2009,12,15,21,30,142.20000000000002,0.01,1.6,0,0,0,1,15.200000000000001,69.44,1020,0,0,0,0,21,288,2.9000000000000004
2009,12,15,22,30,155.75,0.01,1.6,0,0,0,1,15.200000000000001,70.10000000000001,1020,0,0,0,0,20.8,289,2.9000000000000004
2009,12,15,23,30,169.32,0.01,1.6,0,0,0,3,15.100000000000001,69.8,1019,0,0,0,0,20.8,289,2.8000000000000003
2009,12,16,0,30,176.43,0.01,1.6,0,0,0,3,15,69.17,1019,0,0,0,0,20.900000000000002,290,2.7
2009,12,16,1,30,163.11,0.01,1.6,0,0,0,3,14.9,68.74,1019,0,0,0,0,20.900000000000002,291,2.6
2009,12,16,2,30,149.53,0.01,1.6,0,0,0,3,14.8,68.67,1019,0,0,0,0,20.8,293,2.6
2009,12,16,3,30,136.03,0.01,1.7000000000000002,0,0,0,3,14.700000000000001,67.93,1019,0,0,0,0,20.8,296,2.5
2009,12,16,4,30,122.67,0.01,1.7000000000000002,0,0,0,1,14.5,67.11,1020,0,0,0,0,20.8,299,2.4000000000000004
2009,12,16,5,30,109.54,0.01,1.7000000000000002,0,0,0,3,14.3,65.87,1020,0,0,0,0,20.900000000000002,301,2.2
2009,12,16,6,30,96.77,0.01,1.7000000000000002,0,0,0,3,14.100000000000001,64.52,1021,0,0,0,0,21,303,1.9000000000000001
2009,12,16,7,30,84.38,0.01,1.7000000000000002,38,242,62,3,13.8,61.800000000000004,1021,44,2,7,44,21.400000000000002,306,1.6
2009,12,16,8,30,73.05,0.01,1.7000000000000002,81,586,252,3,13.4,58.24,1022,22,0,7,22,22,309,1.5
2009,12,16,9,30,62.910000000000004,0.01,1.7000000000000002,101,740,438,2,13,54.81,1022,270,112,0,321,22.5,311,1.2000000000000002
2009,12,16,10,30,54.76,0.01,1.7000000000000002,153,711,563,2,12.700000000000001,52.81,1022,341,182,0,446,22.8,315,1
2009,12,16,11,30,49.61,0.01,1.7000000000000002,161,755,650,2,12.5,50.94,1021,378,219,0,520,23.200000000000003,318,1.1
2009,12,16,12,30,48.43,0.01,1.7000000000000002,162,764,669,2,12.4,50.09,1020,386,206,0,523,23.400000000000002,317,1.4000000000000001
2009,12,16,13,30,51.49,0.01,1.7000000000000002,133,800,631,1,12.4,49.88,1019,133,800,0,631,23.5,316,1.7000000000000002
2009,12,16,14,30,58.13,0.01,1.7000000000000002,121,751,518,3,12.5,50.050000000000004,1019,222,9,0,227,23.5,318,1.9000000000000001
2009,12,16,15,30,67.29,0.01,1.6,101,653,353,3,12.600000000000001,50.85,1020,167,9,0,171,23.3,319,2.1
2009,12,16,16,30,78.06,0.01,1.6,71,416,157,2,12.600000000000001,52.800000000000004,1020,15,0,0,15,22.700000000000003,317,1.8
2009,12,16,17,30,89.51,0.01,1.6,0,0,0,3,12.600000000000001,55.49,1021,0,0,7,0,21.900000000000002,317,1.5
2009,12,16,18,30,102.48,0.01,1.5,0,0,0,2,12.700000000000001,57.51,1021,0,0,0,0,21.400000000000002,318,1.3
2009,12,16,19,30,115.43,0.01,1.5,0,0,0,2,12.600000000000001,58.44,1021,0,0,0,0,21.1,315,1.2000000000000002
2009,12,16,20,30,128.67000000000002,0.01,1.5,0,0,0,0,12.700000000000001,59.68,1021,0,0,0,0,20.8,306,1.1
2009,12,16,21,30,142.1,0.01,1.5,0,0,0,0,12.8,60.83,1020,0,0,0,0,20.6,292,1.1
2009,12,16,22,30,155.65,0.01,1.5,0,0,0,0,13,62.410000000000004,1020,0,0,0,0,20.400000000000002,281,1.3
2009,12,16,23,30,169.22,0.01,1.6,0,0,0,0,13.4,65.17,1020,0,0,0,0,20.1,275,1.5
2009,12,17,0,30,176.55,0.01,1.6,0,0,0,1,13.700000000000001,66.89,1020,0,0,0,0,20,271,1.6
2009,12,17,1,30,163.23,0.01,1.6,0,0,0,2,13.600000000000001,67.09,1019,0,0,0,0,19.900000000000002,271,1.4000000000000001
2009,12,17,2,30,149.65,0.01,1.5,0,0,0,1,13.3,65.19,1019,0,0,0,0,20,274,1.1
2009,12,17,3,30,136.14000000000001,0.01,1.5,0,0,0,0,12.9,63.690000000000005,1019,0,0,0,0,20,278,0.9
2009,12,17,4,30,122.79,0.01,1.5,0,0,0,0,12.700000000000001,63.120000000000005,1019,0,0,0,0,19.900000000000002,283,0.6000000000000001
2009,12,17,5,30,109.66,0.01,1.5,0,0,0,0,12.5,62.25,1020,0,0,0,0,19.900000000000002,291,0.4
2009,12,17,6,30,96.89,0.01,1.5,0,0,0,0,12.200000000000001,61.74,1020,0,0,0,0,19.8,191,0.30000000000000004
2009,12,17,7,30,84.5,0.01,1.5,37,226,59,0,12.100000000000001,60.42,1021,37,226,0,59,20,99,0.4
2009,12,17,8,30,73.16,0.01,1.4000000000000001,80,586,250,0,12.200000000000001,58.15,1021,80,586,0,250,20.700000000000003,114,0.8
2009,12,17,9,30,63.02,0.01,1.4000000000000001,101,745,439,0,12.100000000000001,54.550000000000004,1021,101,745,0,439,21.700000000000003,115,1
2009,12,17,10,30,54.85,0.01,1.4000000000000001,127,783,578,0,11.8,50.94,1020,127,783,0,578,22.400000000000002,123,0.8
2009,12,17,11,30,49.68,0.01,1.3,133,828,668,0,11.3,47.83,1019,133,828,0,668,22.900000000000002,206,0.4
2009,12,17,12,30,48.46,0.01,1.3,133,839,689,0,10.600000000000001,44.94,1018,133,839,0,689,23.200000000000003,290,0.6000000000000001
2009,12,17,13,30,51.49,0.01,1.3,134,806,636,0,10.200000000000001,43.32,1017,134,806,0,636,23.400000000000002,301,1.1
2009,12,17,14,30,58.1,0.01,1.2000000000000002,123,760,524,0,10.100000000000001,43.11,1017,123,760,0,524,23.400000000000002,306,1.4000000000000001
2009,12,17,15,30,67.23,0.01,1.2000000000000002,103,656,357,0,10.200000000000001,44.18,1017,103,656,0,357,23.1,312,1.6
2009,12,17,16,30,77.98,0.01,1.1,73,412,159,0,10.4,46.9,1017,73,412,0,159,22.3,317,1.5
2009,12,17,17,30,89.43,0.01,1.1,0,0,0,0,11,51.84,1018,0,0,0,0,21.3,320,1.5
2009,12,17,18,30,102.39,0.01,1.1,0,0,0,0,11.5,55.1,1018,0,0,0,0,20.8,323,1.6
2009,12,17,19,30,115.33,0.01,1.1,0,0,0,0,11.700000000000001,56.79,1019,0,0,0,0,20.6,328,1.5
2009,12,17,20,30,128.56,0.01,1.1,0,0,0,0,11.8,57.76,1019,0,0,0,0,20.400000000000002,334,1.5
2009,12,17,21,30,141.99,0.01,1.2000000000000002,0,0,0,0,11.8,58.03,1019,0,0,0,0,20.3,342,1.3
2009,12,17,22,30,155.54,0.01,1.2000000000000002,0,0,0,0,11.700000000000001,58.39,1019,0,0,0,0,20.1,178,1.1
2009,12,17,23,30,169.11,0.01,1.3,0,0,0,0,11.600000000000001,58.5,1018,0,0,0,0,20,26,1
2009,12,18,0,30,176.66,0.01,1.5,0,0,0,0,11.600000000000001,59.29,1018,0,0,0,0,19.8,60,1.1
2009,12,18,1,30,163.34,0.01,1.6,0,0,0,0,11.8,60.660000000000004,1018,0,0,0,0,19.6,86,1.3
2009,12,18,2,30,149.77,0.01,1.7000000000000002,0,0,0,0,12,62.43,1018,0,0,0,0,19.400000000000002,101,1.7000000000000002
2009,12,18,3,30,136.26,0.01,1.9000000000000001,0,0,0,0,12.3,63.81,1017,0,0,0,0,19.3,111,2
2009,12,18,4,30,122.9,0.01,1.9000000000000001,0,0,0,0,12.5,65.41,1017,0,0,0,0,19.1,120,2.4000000000000004
2009,12,18,5,30,109.78,0.01,2,0,0,0,0,12.600000000000001,66.01,1017,0,0,0,0,19.1,129,2.9000000000000004
2009,12,18,6,30,97.01,0.01,2,0,0,0,0,12.5,64.84,1018,0,0,0,0,19.3,138,3.4000000000000004
2009,12,18,7,30,84.61,0.01,2,40,115,50,0,12.100000000000001,59.63,1018,40,115,0,50,20.200000000000003,144,4
2009,12,18,8,30,73.27,0.01,2.1,102,441,229,0,11.600000000000001,53.07,1018,102,441,0,229,21.6,147,4.2
2009,12,18,9,30,63.120000000000005,0.01,2.1,136,603,408,0,11.200000000000001,47.07,1018,136,603,0,408,23.1,157,3.7
2009,12,18,10,30,54.94,0.01,2.2,146,708,553,0,10.9,42.06,1018,146,708,0,553,24.6,176,3.2
2009,12,18,11,30,49.730000000000004,0.01,2.2,160,737,636,0,10.9,39.7,1017,160,737,0,636,25.6,199,2.6
2009,12,18,12,30,48.480000000000004,0.01,2.3000000000000003,169,727,651,3,11.200000000000001,39.01,1016,383,199,0,515,26.200000000000003,223,2
2009,12,18,13,30,51.480000000000004,0.01,2.4000000000000004,183,658,592,7,11.5,39.22,1015,305,274,0,476,26.5,255,1.4000000000000001
2009,12,18,14,30,58.06,0.01,2.5,174,576,479,7,12,40.63,1015,254,56,0,284,26.5,301,1
2009,12,18,15,30,67.17,0.01,2.6,148,439,318,7,12.600000000000001,42.51,1015,117,5,0,119,26.3,182,1
2009,12,18,16,30,77.91,0.01,2.7,90,231,138,5,13,45.77,1015,5,0,0,5,25.6,49,1.5
2009,12,18,17,30,89.37,0.01,2.7,0,0,0,5,13.700000000000001,49.7,1015,0,0,7,0,24.900000000000002,73,1.8
2009,12,18,18,30,102.29,0.01,2.7,0,0,0,4,14.100000000000001,52.24,1016,0,0,0,0,24.5,99,2.1
2009,12,18,19,30,115.23,0.01,2.6,0,0,0,3,14.4,54.24,1016,0,0,0,0,24.200000000000003,127,2.9000000000000004
2009,12,18,20,30,128.46,0.01,2.6,0,0,0,1,14.8,56.64,1016,0,0,0,0,23.900000000000002,145,4.2
2009,12,18,21,30,141.89000000000001,0.01,2.7,0,0,0,4,15.200000000000001,59.82,1016,0,0,0,0,23.5,151,5.4
2009,12,18,22,30,155.43,0.01,2.8000000000000003,0,0,0,4,15.700000000000001,63.4,1016,0,0,0,0,23,154,5.9
2009,12,18,23,30,169.01,0.01,3,0,0,0,3,16,66.2,1015,0,0,0,0,22.6,156,6
2009,12,19,0,30,176.77,0.01,3.3000000000000003,0,0,0,3,16.2,68.47,1015,0,0,0,0,22.3,160,5.4
2009,12,19,1,30,163.46,0.01,3.6,0,0,0,3,16.400000000000002,70.15,1016,0,0,0,0,22.1,174,4.3
2009,12,19,2,30,149.88,0.01,3.7,0,0,0,4,16.3,70.63,1016,0,0,0,0,21.900000000000002,184,2.9000000000000004
2009,12,19,3,30,136.38,0.01,3.5,0,0,0,4,16.3,71.2,1017,0,0,0,0,21.700000000000003,172,2.3000000000000003
2009,12,19,4,30,123.02,0.01,3.3000000000000003,0,0,0,7,16.3,71.26,1017,0,0,0,0,21.700000000000003,160,2.6
2009,12,19,5,30,109.9,0.01,3.2,0,0,0,4,16.5,71.84,1018,0,0,0,0,21.8,167,3.4000000000000004
2009,12,19,6,30,97.12,0.01,3.1,0,0,0,3,16.7,72.72,1019,0,0,0,0,21.8,176,4.5
2009,12,19,7,30,84.72,0.01,3,37,37,41,3,16.8,73.02,1019,37,37,5,41,21.900000000000002,179,5.5
2009,12,19,8,30,73.37,0.01,2.9000000000000004,121,314,211,3,17,70.72,1019,116,2,0,117,22.6,180,6.300000000000001
2009,12,19,9,30,63.21,0.01,2.8000000000000003,165,483,383,3,17.3,67.94,1019,83,0,7,83,23.6,185,6.7
2009,12,19,10,30,55.01,0.01,2.8000000000000003,188,582,522,3,17.400000000000002,64.31,1019,328,65,0,365,24.6,195,6.7
2009,12,19,11,30,49.78,0.01,2.8000000000000003,206,617,604,3,17.3,61.32,1018,343,52,0,377,25.3,208,6.6000000000000005
2009,12,19,12,30,48.5,0.01,2.7,215,615,623,3,17.2,59.24,1017,328,42,0,356,25.8,222,6.5
2009,12,19,13,30,51.46,0.01,2.7,176,665,591,1,17.2,58.82,1017,176,665,0,591,25.900000000000002,234,6.300000000000001
2009,12,19,14,30,58.01,0.01,2.7,166,593,480,1,17.3,59.7,1017,166,593,0,480,25.700000000000003,245,5.9
2009,12,19,15,30,67.1,0.01,2.7,141,463,321,0,17.400000000000002,61.72,1017,141,463,0,321,25.3,259,5.1000000000000005
2009,12,19,16,30,77.83,0.01,2.6,87,270,144,0,17.7,66.33,1017,87,270,0,144,24.400000000000002,273,4
2009,12,19,17,30,89.28,0.01,2.5,0,0,0,0,18.2,72.32000000000001,1018,0,0,0,0,23.5,286,3.2
2009,12,19,18,30,102.2,0.01,2.4000000000000004,0,0,0,0,18.8,77.28,1018,0,0,0,0,23,297,2.9000000000000004
2009,12,19,19,30,115.13,0.01,2.3000000000000003,0,0,0,0,19.3,80.57000000000001,1019,0,0,0,0,22.8,304,2.9000000000000004
2009,12,19,20,30,128.36,0.01,2.2,0,0,0,0,19.400000000000002,82.3,1019,0,0,0,0,22.6,307,2.8000000000000003
2009,12,19,21,30,141.78,0.01,2.1,0,0,0,0,19.3,83.28,1019,0,0,0,0,22.3,306,2.7
2009,12,19,22,30,155.33,0.01,2.1,0,0,0,0,19.1,82.73,1019,0,0,0,0,22.200000000000003,306,2.7
2009,12,19,23,30,168.9,0.01,2,0,0,0,1,18.900000000000002,82.42,1019,0,0,0,0,22,306,2.6
2009,12,20,0,30,176.88,0.01,1.9000000000000001,0,0,0,0,18.5,81.25,1019,0,0,0,0,21.900000000000002,305,2.6
2009,12,20,1,30,163.58,0.01,1.9000000000000001,0,0,0,1,18.1,79.75,1019,0,0,0,0,21.8,304,2.6
2009,12,20,2,30,150,0.01,1.8,0,0,0,0,17.7,78.15,1019,0,0,0,0,21.700000000000003,304,2.6
2009,12,20,3,30,136.49,0.01,1.7000000000000002,0,0,0,0,17.3,76.02,1019,0,0,0,0,21.700000000000003,305,2.5
2009,12,20,4,30,123.13000000000001,0.01,1.6,0,0,0,0,16.900000000000002,74.03,1020,0,0,0,0,21.700000000000003,305,2.4000000000000004
2009,12,20,5,30,110.01,0.01,1.6,0,0,0,1,16.5,72.08,1020,0,0,0,0,21.700000000000003,303,2.3000000000000003
2009,12,20,6,30,97.23,0.01,1.6,0,0,0,1,16.1,69.57000000000001,1021,0,0,0,0,21.900000000000002,300,2.2
2009,12,20,7,30,84.82000000000001,0.01,1.6,39,90,47,0,15.9,66.36,1021,39,90,0,47,22.5,296,2.1
2009,12,20,8,30,73.47,0.01,1.6,104,432,227,0,16,63.300000000000004,1022,104,432,0,227,23.400000000000002,295,2.3000000000000003
2009,12,20,9,30,63.300000000000004,0.01,1.7000000000000002,135,610,409,0,15.9,60.35,1022,135,610,0,409,24.1,295,2.5
2009,12,20,10,30,55.08,0.01,1.7000000000000002,159,685,551,0,15.9,58.9,1022,159,685,0,551,24.5,296,2.8000000000000003
2009,12,20,11,30,49.83,0.01,1.7000000000000002,166,736,640,0,16,57.94,1021,166,736,0,640,24.8,296,3.1
2009,12,20,12,30,48.51,0.01,1.7000000000000002,164,754,663,1,16,57.65,1020,164,754,0,663,24.900000000000002,297,3.4000000000000004
2009,12,20,13,30,51.43,0.01,1.6,194,652,601,0,16,57.660000000000004,1020,194,652,0,601,24.900000000000002,298,3.6
2009,12,20,14,30,57.95,0.01,1.6,172,608,494,0,15.9,58.04,1019,172,608,0,494,24.700000000000003,298,3.7
2009,12,20,15,30,67.03,0.01,1.6,138,509,337,2,15.9,59.33,1019,230,53,0,251,24.3,297,3.6
2009,12,20,16,30,77.74,0.01,1.6,93,256,147,3,15.9,62.03,1020,6,0,0,6,23.6,295,3.2
2009,12,20,17,30,89.2,0.01,1.6,0,0,0,2,16.2,66.57000000000001,1021,0,0,7,0,22.700000000000003,294,2.8000000000000003
2009,12,20,18,30,102.10000000000001,0.01,1.6,0,0,0,1,16.3,68.78,1021,0,0,0,0,22.3,294,2.8000000000000003
2009,12,20,19,30,115.02,0.01,1.6,0,0,0,0,16.1,69.31,1022,0,0,0,0,22,291,2.8000000000000003
2009,12,20,20,30,128.25,0.01,1.5,0,0,0,0,15.700000000000001,68.93,1022,0,0,0,0,21.700000000000003,288,2.8000000000000003
2009,12,20,21,30,141.67000000000002,0.01,1.5,0,0,0,0,15.4,68.03,1022,0,0,0,0,21.5,284,2.8000000000000003
2009,12,20,22,30,155.21,0.01,1.5,0,0,0,0,15,67.43,1021,0,0,0,0,21.3,283,2.9000000000000004
2009,12,20,23,30,168.79,0.01,1.5,0,0,0,0,14.8,67.13,1021,0,0,0,0,21.1,282,2.9000000000000004
2009,12,21,0,30,176.98,0.01,1.5,0,0,0,0,14.5,67.01,1021,0,0,0,0,20.900000000000002,282,2.8000000000000003
2009,12,21,1,30,163.69,0.01,1.6,0,0,0,0,14.3,66.15,1020,0,0,0,0,20.900000000000002,283,2.5
2009,12,21,2,30,150.11,0.01,1.6,0,0,0,0,14.200000000000001,65.47,1020,0,0,0,0,20.900000000000002,285,2.3000000000000003
2009,12,21,3,30,136.61,0.01,1.6,0,0,0,0,14,64.17,1020,0,0,0,0,21,288,1.9000000000000001
2009,12,21,4,30,123.25,0.01,1.6,0,0,0,0,13.8,63,1021,0,0,0,0,21.1,290,1.6
2009,12,21,5,30,110.12,0.01,1.7000000000000002,0,0,0,1,13.600000000000001,62.050000000000004,1021,0,0,0,0,21.200000000000003,287,1.2000000000000002
2009,12,21,6,30,97.34,0.01,1.7000000000000002,0,0,0,0,13.5,61.59,1022,0,0,0,0,21.200000000000003,257,0.8
2009,12,21,7,30,84.92,0.01,1.7000000000000002,35,196,52,2,13.5,60.74,1022,35,196,5,52,21.400000000000002,203,0.9
2009,12,21,8,30,73.57000000000001,0.01,1.7000000000000002,81,559,239,0,13.8,59.32,1023,81,559,0,239,22.1,178,1.2000000000000002
2009,12,21,9,30,63.38,0.01,1.7000000000000002,103,723,426,1,13.8,56.53,1023,103,723,0,426,22.900000000000002,179,1.4000000000000001
2009,12,21,10,30,55.15,0.01,1.7000000000000002,108,819,576,1,13.8,54.84,1023,108,819,0,576,23.400000000000002,184,1.6
2009,12,21,11,30,49.86,0.01,1.7000000000000002,113,858,666,1,13.600000000000001,52.95,1021,113,858,0,666,23.8,198,1.6
2009,12,21,12,30,48.51,0.01,1.7000000000000002,114,867,689,0,13.4,51.480000000000004,1020,114,867,0,689,24,221,1.7000000000000002
2009,12,21,13,30,51.39,0.01,1.7000000000000002,114,843,640,1,13.100000000000001,50.230000000000004,1020,114,843,0,640,24.1,250,1.8
2009,12,21,14,30,57.89,0.01,1.7000000000000002,106,795,528,0,13.100000000000001,50.5,1019,106,795,0,528,24,277,2.3000000000000003
2009,12,21,15,30,66.95,0.01,1.7000000000000002,92,692,362,0,13.5,52.92,1019,92,692,0,362,23.700000000000003,293,2.7
2009,12,21,16,30,77.65,0.01,1.7000000000000002,81,355,157,1,14.100000000000001,57.52,1020,81,355,0,157,22.900000000000002,302,2.7
2009,12,21,17,30,89.11,0.01,1.7000000000000002,0,0,0,1,14.8,63.65,1020,0,0,0,0,22,309,2.5
2009,12,21,18,30,101.99000000000001,0.01,1.8,0,0,0,0,15.3,67.73,1021,0,0,0,0,21.5,314,2.4000000000000004
2009,12,21,19,30,114.92,0.01,1.8,0,0,0,0,15.3,68.73,1021,0,0,0,0,21.3,314,2.2
2009,12,21,20,30,128.14000000000001,0.01,1.8,0,0,0,0,15.100000000000001,68.75,1021,0,0,0,0,21.1,310,1.9000000000000001
2009,12,21,21,30,141.56,0.01,1.8,0,0,0,0,14.9,67.83,1021,0,0,0,0,21.1,304,1.6
2009,12,21,22,30,155.1,0.01,1.8,0,0,0,0,14.700000000000001,66.9,1021,0,0,0,0,21.1,297,1.3
2009,12,21,23,30,168.68,0.01,1.8,0,0,0,1,14.5,66.06,1020,0,0,0,0,21.1,289,1.2000000000000002
2009,12,22,0,30,177.08,0.01,1.8,0,0,0,1,14.4,65.68,1020,0,0,0,0,21.1,281,1
2009,12,22,1,30,163.8,0.01,1.9000000000000001,0,0,0,1,14.4,65.37,1020,0,0,0,0,21.1,263,0.7000000000000001
2009,12,22,2,30,150.22,0.01,1.9000000000000001,0,0,0,1,14.3,65.93,1020,0,0,0,0,20.900000000000002,217,0.5
2009,12,22,3,30,136.72,0.01,1.9000000000000001,0,0,0,0,14.3,66.76,1020,0,0,0,0,20.700000000000003,175,0.7000000000000001
2009,12,22,4,30,123.36,0.01,1.9000000000000001,0,0,0,1,14.4,68.27,1020,0,0,0,0,20.400000000000002,163,1
2009,12,22,5,30,110.23,0.01,1.9000000000000001,0,0,0,0,14.5,70.19,1020,0,0,0,0,20.1,160,1.2000000000000002
2009,12,22,6,30,97.44,0.01,1.9000000000000001,0,0,0,0,14.700000000000001,72.29,1021,0,0,0,0,19.8,157,1.4000000000000001
2009,12,22,7,30,85.02,0.01,2,36,86,43,0,14.8,72.07000000000001,1022,36,86,0,43,20,152,1.6
2009,12,22,8,30,73.66,0.01,2,103,412,219,0,15,68.94,1022,103,412,0,219,20.900000000000002,141,1.7000000000000002
2009,12,22,9,30,63.46,0.01,2.1,138,584,398,0,15,64.44,1022,138,584,0,398,22,126,1.7000000000000002
2009,12,22,10,30,55.21,0.01,2.1,157,676,542,0,14.9,60.74,1022,157,676,0,542,22.900000000000002,117,1.6
2009,12,22,11,30,49.89,0.01,2.2,172,708,628,0,14.700000000000001,58.06,1021,172,708,0,628,23.400000000000002,110,1.1
2009,12,22,12,30,48.5,0.01,2.2,179,707,648,0,14.3,55.1,1020,179,707,0,648,23.900000000000002,230,0.6000000000000001
2009,12,22,13,30,51.35,0.01,2.2,170,697,605,0,14.200000000000001,53.660000000000004,1019,170,697,0,605,24.200000000000003,347,0.9
2009,12,22,14,30,57.83,0.01,2.2,157,636,496,0,14.3,53.77,1019,157,636,0,496,24.3,338,1.7000000000000002
2009,12,22,15,30,66.87,0.01,2.3000000000000003,131,516,334,0,14.700000000000001,55.61,1019,131,516,0,334,24.1,340,2.5
2009,12,22,16,30,77.56,0.01,2.3000000000000003,94,221,142,0,15.100000000000001,59.660000000000004,1019,94,221,0,142,23.400000000000002,343,3
