Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,1,8,19,30,112.73,0.01,1.5,0,0,0,0,14.200000000000001,69.54,1020,0,0,0,0,19.900000000000002,315,2.5
2016,1,8,20,30,125.99000000000001,0.01,1.5,0,0,0,1,14.8,73.68,1020,0,0,0,0,19.6,318,2.6
2016,1,8,21,30,139.44,0.01,1.5,0,0,0,1,15,75.67,1020,0,0,0,0,19.400000000000002,323,2.3000000000000003
2016,1,8,22,30,153,0.01,1.5,0,0,0,1,14.9,75.56,1020,0,0,0,0,19.3,335,1.7000000000000002
2016,1,8,23,30,166.55,0.01,1.4000000000000001,0,0,0,3,14.600000000000001,74.04,1019,0,0,0,0,19.3,186,1
2016,1,9,0,30,177.16,0.01,1.4000000000000001,0,0,0,3,14.4,74.49,1018,0,0,0,0,19,62,0.8
2016,1,9,1,30,165.43,0.01,1.4000000000000001,0,0,0,7,14.4,76.17,1018,0,0,0,0,18.7,110,1
2016,1,9,2,30,151.87,0.01,1.5,0,0,0,7,14.600000000000001,79.46000000000001,1018,0,0,0,0,18.2,131,1.2000000000000002
2016,1,9,3,30,138.31,0.01,1.5,0,0,0,3,14.700000000000001,82.09,1018,0,0,0,0,17.8,141,1.4000000000000001
2016,1,9,4,30,124.86,0.01,1.5,0,0,0,8,14.8,84.17,1018,0,0,0,0,17.5,143,1.6
2016,1,9,5,30,111.62,0.01,1.5,0,0,0,3,14.9,85.77,1019,0,0,0,0,17.3,143,1.8
2016,1,9,6,30,98.68,0.01,1.6,0,0,0,8,14.9,85.71000000000001,1020,0,0,0,0,17.3,144,2
2016,1,9,7,30,86.03,0.01,1.6,28,119,37,8,14.700000000000001,81.24,1020,29,1,7,29,18,143,2.5
2016,1,9,8,30,74.43,0.01,1.5,83,516,221,0,14.5,73.81,1021,83,516,0,221,19.3,144,2.8000000000000003
2016,1,9,9,30,63.870000000000005,0.01,1.5,108,699,416,0,14.100000000000001,65.52,1021,108,699,0,416,20.8,155,2.6
2016,1,9,10,30,55.120000000000005,0.01,1.5,120,795,574,0,13.200000000000001,56.94,1020,120,795,0,574,22.1,170,2.4000000000000004
2016,1,9,11,30,49.19,0.01,1.5,125,842,675,0,12.3,50.79,1018,125,842,0,675,23,186,2.3000000000000003
2016,1,9,12,30,47.15,0.01,1.5,126,857,709,0,11.600000000000001,46.58,1017,126,857,0,709,23.700000000000003,205,2.2
2016,1,9,13,30,49.51,0.01,1.5,118,855,674,0,11.100000000000001,44.11,1016,118,855,0,674,24.1,226,2.2
2016,1,9,14,30,55.69,0.01,1.5,112,809,568,0,10.9,43.07,1016,112,809,0,568,24.200000000000003,243,2.2
2016,1,9,15,30,64.6,0.01,1.6,100,709,404,0,10.700000000000001,43.050000000000004,1015,100,709,0,404,24,259,2
2016,1,9,16,30,75.26,0.01,1.7000000000000002,78,505,206,0,10.5,44.76,1016,78,505,0,206,23.200000000000003,279,1.7000000000000002
2016,1,9,17,30,86.9,0.01,1.8,23,76,27,0,10.700000000000001,47.15,1016,23,76,0,27,22.5,301,1.3
2016,1,9,18,30,99.63,0.01,1.8,0,0,0,0,10.5,47.27,1017,0,0,0,0,22.3,324,1
2016,1,9,19,30,112.59,0.01,1.9000000000000001,0,0,0,0,10.5,48.06,1017,0,0,0,0,22,185,0.8
2016,1,9,20,30,125.86,0.01,2,0,0,0,0,10.600000000000001,49.99,1017,0,0,0,0,21.5,57,0.8
2016,1,9,21,30,139.31,0.01,2,0,0,0,3,10.700000000000001,51.63,1017,0,0,0,0,21,89,1.2000000000000002
2016,1,9,22,30,152.88,0.01,2.1,0,0,0,0,10.700000000000001,53.27,1017,0,0,0,0,20.5,101,1.5
2016,1,9,23,30,166.42000000000002,0.01,2.1,0,0,0,3,10.700000000000001,55.02,1016,0,0,0,0,20,106,1.6
2016,1,10,0,30,177.04,0.01,2.1,0,0,0,3,10.700000000000001,55.910000000000004,1016,0,0,0,0,19.700000000000003,113,1.6
2016,1,10,1,30,165.49,0.01,2.2,0,0,0,1,10.5,55.85,1016,0,0,0,0,19.6,123,1.6
2016,1,10,2,30,151.94,0.01,2.2,0,0,0,3,10.4,56.17,1016,0,0,0,0,19.400000000000002,135,1.7000000000000002
2016,1,10,3,30,138.37,0.01,2.2,0,0,0,2,10.4,56.42,1016,0,0,0,0,19.3,147,1.9000000000000001
2016,1,10,4,30,124.92,0.01,2.2,0,0,0,0,10.4,57.24,1016,0,0,0,0,19.1,158,2.1
2016,1,10,5,30,111.66,0.01,2.2,0,0,0,0,10.5,58.27,1017,0,0,0,0,18.900000000000002,166,2.5
2016,1,10,6,30,98.72,0.01,2.1,0,0,0,0,10.600000000000001,58.42,1017,0,0,0,0,18.900000000000002,173,2.8000000000000003
2016,1,10,7,30,86.05,0.01,2.1,23,13,24,3,10.600000000000001,56.01,1018,23,13,5,24,19.6,179,3.4000000000000004
2016,1,10,8,30,74.43,0.01,2.1,124,243,189,3,10.600000000000001,52.49,1018,154,15,0,158,20.700000000000003,186,3.8000000000000003
2016,1,10,9,30,63.84,0.01,2.1,186,413,368,3,10.700000000000001,48.61,1019,275,102,0,320,22,198,3.7
2016,1,10,10,30,55.06,0.01,2.1,230,493,512,5,10.8,45.160000000000004,1019,230,3,0,232,23.3,215,3.7
2016,1,10,11,30,49.08,0.01,2.2,252,540,605,0,11.3,43.97,1018,252,540,0,605,24.3,234,3.6
2016,1,10,12,30,47.01,0.01,2.3000000000000003,258,552,635,3,12,44.910000000000004,1017,428,151,0,531,24.8,250,3.7
2016,1,10,13,30,49.34,0.01,2.3000000000000003,250,537,600,3,12.9,47.660000000000004,1016,408,176,0,523,24.8,265,3.9000000000000004
2016,1,10,14,30,55.51,0.01,2.4000000000000004,229,479,500,3,14.100000000000001,51.86,1016,355,158,0,444,24.6,281,4.2
2016,1,10,15,30,64.43,0.01,2.6,194,351,346,3,15.3,57.77,1017,196,8,0,199,24.1,296,4.3
2016,1,10,16,30,75.10000000000001,0.01,2.7,125,156,165,3,16.400000000000002,66.18,1017,108,1,0,109,23.1,307,4.1000000000000005
2016,1,10,17,30,86.75,0.01,2.7,10,1,10,1,17.7,75.44,1018,10,1,0,10,22.200000000000003,309,3.9000000000000004
2016,1,10,18,30,99.48,0.01,2.7,0,0,0,0,18.3,80.38,1019,0,0,0,0,21.8,304,4.1000000000000005
2016,1,10,19,30,112.45,0.01,2.7,0,0,0,4,18.2,80.9,1020,0,0,0,0,21.6,299,4.5
2016,1,10,20,30,125.72,0.01,2.6,0,0,0,0,17.5,78.34,1020,0,0,0,0,21.400000000000002,294,4.800000000000001
2016,1,10,21,30,139.19,0.01,2.5,0,0,0,0,16.6,75.66,1020,0,0,0,0,21.1,291,5
2016,1,10,22,30,152.76,0.01,2.4000000000000004,0,0,0,0,16,73.99,1020,0,0,0,0,20.8,290,5.1000000000000005
2016,1,10,23,30,166.29,0.01,2.3000000000000003,0,0,0,0,15.600000000000001,73.25,1019,0,0,0,0,20.6,290,5.300000000000001
2016,1,11,0,30,176.91,0.01,2.3000000000000003,0,0,0,0,15.4,73.12,1019,0,0,0,0,20.400000000000002,291,5.4
2016,1,11,1,30,165.54,0.01,2.2,0,0,0,1,15.3,73.38,1019,0,0,0,0,20.200000000000003,292,5.300000000000001
2016,1,11,2,30,152,0.01,2.1,0,0,0,3,15.200000000000001,74.17,1019,0,0,0,0,19.900000000000002,293,5.1000000000000005
2016,1,11,3,30,138.43,0.01,2,0,0,0,0,15.100000000000001,74.59,1019,0,0,0,0,19.700000000000003,294,4.800000000000001
2016,1,11,4,30,124.97,0.01,1.9000000000000001,0,0,0,0,15,75.32000000000001,1019,0,0,0,0,19.5,295,4.4
2016,1,11,5,30,111.7,0.01,1.8,0,0,0,0,15,76.13,1019,0,0,0,0,19.3,296,4
2016,1,11,6,30,98.74000000000001,0.01,1.7000000000000002,0,0,0,0,14.9,75.91,1020,0,0,0,0,19.3,296,3.7
2016,1,11,7,30,86.06,0.01,1.6,30,86,36,0,14.9,72.04,1021,30,86,0,36,20.1,294,4
2016,1,11,8,30,74.42,0.01,1.5,87,495,220,0,14.700000000000001,67.43,1022,87,495,0,220,21,292,4.5
2016,1,11,9,30,63.800000000000004,0.01,1.4000000000000001,111,698,419,0,14.4,63.86,1022,111,698,0,419,21.5,293,4.6000000000000005
2016,1,11,10,30,54.980000000000004,0.01,1.4000000000000001,120,801,579,1,14.100000000000001,61.57,1022,120,801,0,579,21.8,296,4.7
2016,1,11,11,30,48.97,0.01,1.3,122,860,686,1,13.9,60.22,1021,122,860,0,686,22,300,4.7
2016,1,11,12,30,46.86,0.01,1.2000000000000002,118,888,726,2,13.8,59.32,1020,383,257,0,558,22.1,303,4.7
2016,1,11,13,30,49.17,0.01,1.2000000000000002,126,851,683,0,13.4,58.32,1019,126,851,0,683,22,306,4.6000000000000005
2016,1,11,14,30,55.34,0.01,1.1,113,827,583,0,13.100000000000001,57.76,1019,113,827,0,583,21.8,306,4.3
2016,1,11,15,30,64.26,0.01,1,96,757,424,0,12.9,58.17,1020,96,757,0,424,21.5,304,4
2016,1,11,16,30,74.94,0.01,1,71,590,224,0,12.9,60.97,1020,71,590,0,224,20.700000000000003,301,3.3000000000000003
2016,1,11,17,30,86.60000000000001,0.01,1,25,162,34,0,13,64.78,1021,25,162,0,34,19.8,300,2.6
2016,1,11,18,30,99.34,0.01,1,0,0,0,0,13,67.42,1021,0,0,0,0,19.200000000000003,300,2.2
2016,1,11,19,30,112.31,0.01,1,0,0,0,0,12.9,67.91,1021,0,0,0,0,19,299,2
2016,1,11,20,30,125.59,0.01,1,0,0,0,0,12.8,68.17,1021,0,0,0,0,18.8,292,1.8
2016,1,11,21,30,139.06,0.01,1,0,0,0,0,12.700000000000001,68.13,1021,0,0,0,0,18.7,283,1.6
2016,1,11,22,30,152.63,0.01,1,0,0,0,0,12.700000000000001,68.35000000000001,1021,0,0,0,0,18.6,276,1.5
2016,1,11,23,30,166.16,0.01,1,0,0,0,0,12.600000000000001,68.59,1021,0,0,0,0,18.5,274,1.3
2016,1,12,0,30,176.76,0.01,1,0,0,0,0,12.600000000000001,68.41,1021,0,0,0,0,18.5,276,1.2000000000000002
2016,1,12,1,30,165.59,0.01,1.1,0,0,0,0,12.5,67.86,1020,0,0,0,0,18.5,272,1
2016,1,12,2,30,152.05,0.01,1.1,0,0,0,0,12.3,67.1,1020,0,0,0,0,18.5,257,0.7000000000000001
2016,1,12,3,30,138.48,0.01,1.1,0,0,0,0,12.100000000000001,66.93,1020,0,0,0,0,18.400000000000002,221,0.5
2016,1,12,4,30,125.01,0.01,1.1,0,0,0,0,12.100000000000001,67.14,1020,0,0,0,0,18.3,179,0.6000000000000001
2016,1,12,5,30,111.74000000000001,0.01,1.1,0,0,0,0,12.100000000000001,68.57000000000001,1020,0,0,0,0,18,158,1
2016,1,12,6,30,98.77,0.01,1.1,0,0,0,0,12.3,70.03,1021,0,0,0,0,17.8,158,1.3
2016,1,12,7,30,86.06,0.01,1.1,28,161,39,0,12.5,70.13,1021,28,161,0,39,18,168,1.6
2016,1,12,8,30,74.4,0.01,1.1,76,573,230,0,12.700000000000001,67.91,1022,76,573,0,230,18.8,179,1.8
2016,1,12,9,30,63.76,0.01,1.1,99,745,429,0,12.700000000000001,62.910000000000004,1022,99,745,0,429,20,185,1.7000000000000002
2016,1,12,10,30,54.9,0.01,1.2000000000000002,124,796,582,0,12.200000000000001,57.620000000000005,1021,124,796,0,582,20.900000000000002,198,1.6
2016,1,12,11,30,48.85,0.01,1.2000000000000002,130,844,685,0,12,54.64,1020,130,844,0,685,21.5,222,1.8
2016,1,12,12,30,46.7,0.01,1.2000000000000002,130,862,721,0,11.9,53.36,1018,130,862,0,721,21.8,245,2.2
2016,1,12,13,30,48.99,0.01,1.2000000000000002,132,837,681,3,11.8,52.38,1018,364,293,0,556,22,263,2.4000000000000004
2016,1,12,14,30,55.160000000000004,0.01,1.2000000000000002,123,793,576,3,11.600000000000001,51.72,1017,300,353,0,502,22,277,2.5
2016,1,12,15,30,64.08,0.01,1.2000000000000002,108,700,414,2,11.600000000000001,52.49,1017,251,184,0,331,21.700000000000003,287,2.5
2016,1,12,16,30,74.77,0.01,1.3,83,502,214,8,11.700000000000001,55.7,1018,136,149,0,175,20.900000000000002,293,2.4000000000000004
2016,1,12,17,30,86.45,0.01,1.4000000000000001,25,84,31,0,12.200000000000001,61.2,1018,25,84,0,31,19.900000000000002,297,2.2
2016,1,12,18,30,99.19,0.01,1.5,0,0,0,1,12.700000000000001,64.9,1019,0,0,0,0,19.5,301,2
2016,1,12,19,30,112.18,0.01,1.7000000000000002,0,0,0,2,13,66.22,1019,0,0,0,0,19.5,299,1.8
2016,1,12,20,30,125.46000000000001,0.01,1.8,0,0,0,7,13.200000000000001,67.53,1019,0,0,0,0,19.400000000000002,287,1.8
2016,1,12,21,30,138.94,0.01,1.9000000000000001,0,0,0,7,13.600000000000001,69.64,1019,0,0,0,0,19.3,276,2.1
2016,1,12,22,30,152.51,0.01,2.1,0,0,0,3,14,72.5,1019,0,0,0,0,19.1,270,2.5
2016,1,12,23,30,166.03,0.01,2.2,0,0,0,8,14.4,75.23,1019,0,0,0,0,18.900000000000002,264,2.9000000000000004
2016,1,13,0,30,176.61,0.01,2.5,0,0,0,8,14.8,77.3,1018,0,0,0,0,18.900000000000002,269,3.3000000000000003
2016,1,13,1,30,165.63,0.01,2.7,0,0,0,7,15.4,79.48,1018,0,0,0,0,19,288,3.8000000000000003
2016,1,13,2,30,152.11,0.01,2.9000000000000004,0,0,0,7,16,81.57000000000001,1018,0,0,0,0,19.200000000000003,310,4.5
2016,1,13,3,30,138.53,0.01,3.1,0,0,0,4,16.400000000000002,84.34,1018,0,0,0,0,19.1,330,5.2
2016,1,13,4,30,125.06,0.01,3.2,0,0,0,7,16.400000000000002,85.29,1018,0,0,0,0,18.900000000000002,346,5.4
2016,1,13,5,30,111.77,0.01,3.3000000000000003,0,0,0,7,15.8,83.88,1018,0,0,0,0,18.6,356,4.4
2016,1,13,6,30,98.79,0.01,3.3000000000000003,0,0,0,7,15,80.56,1019,0,0,0,0,18.400000000000002,345,2.8000000000000003
2016,1,13,7,30,86.06,0.01,3.3000000000000003,19,5,20,7,14.5,77.66,1020,6,0,7,6,18.5,299,2.8000000000000003
2016,1,13,8,30,74.38,0.01,3.3000000000000003,131,194,183,7,15.100000000000001,79.56,1021,4,0,0,4,18.7,264,3.7
2016,1,13,9,30,63.71,0.01,3.2,192,387,363,5,15.100000000000001,78.59,1021,135,0,0,136,18.900000000000002,262,3.5
2016,1,13,10,30,54.82,0.01,3,203,554,522,5,14.8,75.44,1020,305,40,0,328,19.3,262,3.7
2016,1,13,11,30,48.72,0.01,2.9000000000000004,221,605,620,3,15,73.24,1020,393,118,0,471,19.900000000000002,261,4.5
2016,1,13,12,30,46.54,0.01,2.9000000000000004,223,627,654,1,15.200000000000001,72.03,1018,223,627,0,654,20.400000000000002,265,5.1000000000000005
2016,1,13,13,30,48.81,0.01,2.8000000000000003,235,577,615,3,15.4,71.09,1018,384,78,0,435,20.8,271,5.5
2016,1,13,14,30,54.97,0.01,2.8000000000000003,205,545,518,7,15.4,70.55,1017,284,76,0,327,21,275,5.6000000000000005
2016,1,13,15,30,63.910000000000004,0.01,2.7,169,459,371,8,15.5,71.23,1017,162,13,7,168,20.900000000000002,278,5.4
2016,1,13,16,30,74.61,0.01,2.6,116,279,190,3,15.5,72.23,1017,80,0,0,80,20.700000000000003,280,5
2016,1,13,17,30,86.3,0.01,2.5,22,17,23,3,15.5,74.03,1018,3,0,7,3,20.3,280,4.4
2016,1,13,18,30,99.04,0.01,2.4000000000000004,0,0,0,3,15.3,74.13,1018,0,0,0,0,20.1,280,4.2
2016,1,13,19,30,112.04,0.01,2.3000000000000003,0,0,0,1,15.200000000000001,74.58,1019,0,0,0,0,19.8,278,4.2
2016,1,13,20,30,125.33,0.01,2.2,0,0,0,2,15,75.48,1019,0,0,0,0,19.5,275,4.2
2016,1,13,21,30,138.81,0.01,2.2,0,0,0,1,15,76.13,1019,0,0,0,0,19.3,274,4.3
2016,1,13,22,30,152.38,0.01,2.1,0,0,0,1,15,77.46000000000001,1018,0,0,0,0,19,274,4.3
2016,1,13,23,30,165.89000000000001,0.01,2.1,0,0,0,0,15,78.43,1018,0,0,0,0,18.8,274,4.2
2016,1,14,0,30,176.45000000000002,0.01,2,0,0,0,0,14.9,79.25,1018,0,0,0,0,18.6,275,4.2
2016,1,14,1,30,165.67000000000002,0.01,1.9000000000000001,0,0,0,1,14.9,79.51,1018,0,0,0,0,18.5,276,4.1000000000000005
2016,1,14,2,30,152.16,0.01,1.9000000000000001,0,0,0,2,14.8,79.73,1017,0,0,0,0,18.400000000000002,277,4
2016,1,14,3,30,138.58,0.01,1.9000000000000001,0,0,0,1,14.8,80.27,1018,0,0,0,0,18.3,278,3.9000000000000004
2016,1,14,4,30,125.09,0.01,1.8,0,0,0,1,14.8,80.2,1018,0,0,0,0,18.3,279,3.6
2016,1,14,5,30,111.8,0.01,1.8,0,0,0,2,14.8,79.95,1018,0,0,0,0,18.3,278,3.2
2016,1,14,6,30,98.8,0.01,1.7000000000000002,0,0,0,1,14.700000000000001,79.21000000000001,1019,0,0,0,0,18.400000000000002,276,2.9000000000000004
2016,1,14,7,30,86.06,0.01,1.7000000000000002,29,115,37,0,14.700000000000001,74.7,1019,29,115,0,37,19.3,272,2.7
2016,1,14,8,30,74.35000000000001,0.01,1.6,83,520,224,1,14.700000000000001,70.14,1020,83,520,0,224,20.3,268,2.8000000000000003
2016,1,14,9,30,63.65,0.01,1.6,107,708,421,0,14.5,66.99,1020,107,708,0,421,20.900000000000002,265,2.8000000000000003
2016,1,14,10,30,54.72,0.01,1.6,134,763,575,0,14.5,65.21000000000001,1019,134,763,0,575,21.3,263,3.1
2016,1,14,11,30,48.59,0.01,1.5,141,814,680,0,14.5,64.16,1019,141,814,0,680,21.6,265,3.6
2016,1,14,12,30,46.37,0.01,1.5,144,827,715,0,14.600000000000001,63.49,1018,144,827,0,715,21.8,270,3.9000000000000004
2016,1,14,13,30,48.620000000000005,0.01,1.5,137,821,680,0,14.5,62.84,1017,137,821,0,680,21.900000000000002,278,4
2016,1,14,14,30,54.78,0.01,1.5,128,780,577,0,14.4,62.83,1017,128,780,0,577,21.8,286,4.1000000000000005
2016,1,14,15,30,63.72,0.01,1.5,111,692,418,1,14.4,63.980000000000004,1017,111,692,0,418,21.5,292,3.9000000000000004
2016,1,14,16,30,74.44,0.01,1.5,84,514,222,1,14.5,66.94,1017,84,514,0,222,20.900000000000002,295,3.4000000000000004
2016,1,14,17,30,86.15,0.01,1.4000000000000001,28,122,37,0,14.8,71.46000000000001,1018,28,122,0,37,20.1,297,2.8000000000000003
2016,1,14,18,30,98.89,0.01,1.4000000000000001,0,0,0,0,15,74.34,1018,0,0,0,0,19.700000000000003,297,2.5
2016,1,14,19,30,111.9,0.01,1.4000000000000001,0,0,0,0,15.100000000000001,76.33,1019,0,0,0,0,19.400000000000002,293,2.4000000000000004
2016,1,14,20,30,125.2,0.01,1.3,0,0,0,0,15.200000000000001,77.56,1019,0,0,0,0,19.200000000000003,289,2.4000000000000004
2016,1,14,21,30,138.68,0.01,1.3,0,0,0,0,15.200000000000001,77.95,1018,0,0,0,0,19.1,284,2.3000000000000003
2016,1,14,22,30,152.26,0.01,1.3,0,0,0,0,15.100000000000001,78.21000000000001,1018,0,0,0,0,19,280,2.3000000000000003
2016,1,14,23,30,165.76,0.01,1.2000000000000002,0,0,0,0,15.100000000000001,78.41,1017,0,0,0,0,18.900000000000002,275,2.4000000000000004
2016,1,15,0,30,176.28,0.01,1.2000000000000002,0,0,0,0,15,79.16,1017,0,0,0,0,18.7,271,2.4000000000000004
2016,1,15,1,30,165.70000000000002,0.01,1.2000000000000002,0,0,0,0,14.9,79.27,1017,0,0,0,0,18.6,272,2.5
2016,1,15,2,30,152.20000000000002,0.01,1.2000000000000002,0,0,0,0,14.8,79.7,1017,0,0,0,0,18.400000000000002,275,2.5
2016,1,15,3,30,138.62,0.01,1.2000000000000002,0,0,0,0,14.700000000000001,79.04,1017,0,0,0,0,18.400000000000002,278,2.4000000000000004
2016,1,15,4,30,125.13000000000001,0.01,1.2000000000000002,0,0,0,0,14.5,78.23,1017,0,0,0,0,18.400000000000002,280,2.2
2016,1,15,5,30,111.82000000000001,0.01,1.2000000000000002,0,0,0,1,14.4,77.36,1018,0,0,0,0,18.400000000000002,281,2
2016,1,15,6,30,98.81,0.01,1.2000000000000002,0,0,0,0,14.200000000000001,75.95,1018,0,0,0,0,18.5,278,1.8
2016,1,15,7,30,86.05,0.01,1.2000000000000002,28,160,39,0,14.100000000000001,72.91,1019,28,160,0,39,19.1,271,1.6
2016,1,15,8,30,74.32000000000001,0.01,1.2000000000000002,77,566,230,0,14.200000000000001,69.26,1020,77,566,0,230,20,263,1.6
2016,1,15,9,30,63.59,0.01,1.3,101,735,428,2,14.100000000000001,65.86,1020,247,212,0,341,20.700000000000003,258,1.6
2016,1,15,10,30,54.620000000000005,0.01,1.3,112,826,591,1,14.200000000000001,64.32000000000001,1020,112,826,0,591,21.200000000000003,260,1.9000000000000001
2016,1,15,11,30,48.44,0.01,1.3,118,870,695,1,14.3,63.1,1019,118,870,0,695,21.6,270,2.4000000000000004
2016,1,15,12,30,46.19,0.01,1.3,121,882,731,0,14.4,62.59,1019,121,882,0,731,21.900000000000002,279,3
2016,1,15,13,30,48.42,0.01,1.3,120,865,695,0,14.5,62.45,1018,120,865,0,695,22,284,3.4000000000000004
2016,1,15,14,30,54.58,0.01,1.3,114,824,592,0,14.5,62.89,1018,114,824,0,592,21.900000000000002,287,3.6
2016,1,15,15,30,63.54,0.01,1.3,101,739,430,0,14.600000000000001,64.26,1018,101,739,0,430,21.6,290,3.5
2016,1,15,16,30,74.26,0.01,1.3,77,567,231,0,14.700000000000001,67.56,1018,77,567,0,231,20.900000000000002,292,2.9000000000000004
2016,1,15,17,30,85.99,0.01,1.2000000000000002,29,166,40,1,14.9,72.8,1018,29,166,0,40,19.900000000000002,294,2.3000000000000003
2016,1,15,18,30,98.75,0.01,1.2000000000000002,0,0,0,0,15.100000000000001,76.66,1019,0,0,0,0,19.3,295,2.1
2016,1,15,19,30,111.76,0.01,1.2000000000000002,0,0,0,0,15.200000000000001,78.60000000000001,1019,0,0,0,0,19,292,2
2016,1,15,20,30,125.07000000000001,0.01,1.2000000000000002,0,0,0,0,15.3,80.41,1019,0,0,0,0,18.7,287,2
2016,1,15,21,30,138.56,0.01,1.1,0,0,0,0,15.3,81.61,1019,0,0,0,0,18.5,281,2
2016,1,15,22,30,152.14000000000001,0.01,1.1,0,0,0,0,15.3,82.68,1018,0,0,0,0,18.3,276,2.1
2016,1,15,23,30,165.62,0.01,1.1,0,0,0,1,15.3,83.8,1018,0,0,0,0,18.1,272,2.2
2016,1,16,0,30,176.09,0.01,1.1,0,0,0,0,15.3,84.86,1018,0,0,0,0,17.900000000000002,273,2.3000000000000003
2016,1,16,1,30,165.72,0.01,1.1,0,0,0,1,15.3,85.99,1018,0,0,0,0,17.7,278,2.3000000000000003
2016,1,16,2,30,152.24,0.01,1.1,0,0,0,2,15.3,85.84,1017,0,0,0,0,17.7,286,2.3000000000000003
2016,1,16,3,30,138.65,0.01,1.1,0,0,0,2,15.200000000000001,86.06,1017,0,0,0,0,17.6,293,2.2
2016,1,16,4,30,125.16,0.01,1.1,0,0,0,2,15.200000000000001,85.31,1018,0,0,0,0,17.7,298,2.1
2016,1,16,5,30,111.84,0.01,1.2000000000000002,0,0,0,2,15.100000000000001,84.36,1018,0,0,0,0,17.8,299,2
2016,1,16,6,30,98.81,0.01,1.2000000000000002,0,0,0,0,15,82.29,1019,0,0,0,0,18.1,294,1.7000000000000002
2016,1,16,7,30,86.04,0.01,1.2000000000000002,28,179,41,1,14.9,78.69,1019,28,179,0,41,18.7,282,1.7000000000000002
2016,1,16,8,30,74.28,0.01,1.2000000000000002,75,590,234,2,14.8,74.15,1020,157,82,0,180,19.5,272,2.1
2016,1,16,9,30,63.52,0.01,1.2000000000000002,95,765,436,2,14.600000000000001,70.39,1020,245,221,0,344,20.200000000000003,267,2.5
2016,1,16,10,30,54.52,0.01,1.2000000000000002,112,836,597,2,14.8,68.38,1020,337,173,0,437,20.8,267,3.1
2016,1,16,11,30,48.300000000000004,0.01,1.2000000000000002,117,880,702,0,14.8,66.5,1019,117,880,0,702,21.3,271,3.8000000000000003
2016,1,16,12,30,46.01,0.01,1.2000000000000002,120,891,739,0,14.9,65.88,1018,120,891,0,739,21.6,276,4.3
2016,1,16,13,30,48.22,0.01,1.2000000000000002,120,873,702,0,14.9,64.76,1017,120,873,0,702,21.8,282,4.6000000000000005
2016,1,16,14,30,54.39,0.01,1.2000000000000002,113,833,598,0,14.700000000000001,64.59,1017,113,833,0,598,21.700000000000003,287,4.800000000000001
2016,1,16,15,30,63.35,0.01,1.2000000000000002,100,751,436,1,14.700000000000001,65.31,1017,100,751,0,436,21.5,290,4.800000000000001
2016,1,16,16,30,74.09,0.01,1.1,77,584,237,0,14.9,69.19,1017,77,584,0,237,20.8,289,4.3
2016,1,16,17,30,85.84,0.01,1.1,30,181,43,0,15.3,74.77,1018,30,181,0,43,19.900000000000002,288,3.7
2016,1,16,18,30,98.60000000000001,0.01,1.1,0,0,0,0,15.5,78.09,1018,0,0,0,0,19.400000000000002,287,3.4000000000000004
2016,1,16,19,30,111.62,0.01,1.1,0,0,0,0,15.5,79.51,1018,0,0,0,0,19.1,283,3.2
2016,1,16,20,30,124.94,0.01,1.2000000000000002,0,0,0,0,15.4,80.09,1019,0,0,0,0,18.900000000000002,279,3.1
2016,1,16,21,30,138.43,0.01,1.2000000000000002,0,0,0,0,15.3,80.42,1018,0,0,0,0,18.7,275,3
2016,1,16,22,30,152.01,0.01,1.3,0,0,0,0,15.200000000000001,80.54,1018,0,0,0,0,18.6,272,3
2016,1,16,23,30,165.48,0.01,1.4000000000000001,0,0,0,0,15.200000000000001,80.43,1017,0,0,0,0,18.6,270,2.9000000000000004
2016,1,17,0,30,175.91,0.01,1.4000000000000001,0,0,0,0,15.200000000000001,80.77,1017,0,0,0,0,18.6,267,2.9000000000000004
2016,1,17,1,30,165.74,0.01,1.5,0,0,0,0,15.3,81.25,1016,0,0,0,0,18.6,265,2.8000000000000003
