Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,8,10,14,30,30.51,0,5.5,424,321,701,1,26.3,53.910000000000004,995,424,321,0,701,37.2,323,4.4
2008,8,10,15,30,43.97,0,5.5,368,257,553,1,26.6,56.89,995,368,257,0,553,36.5,327,4.5
2008,8,10,16,30,57.550000000000004,0,5.4,285,150,366,6,26.900000000000002,60.44,995,258,18,0,268,35.7,331,4.3
2008,8,10,17,30,71.06,0,5.4,152,48,167,6,27,63.86,995,22,0,0,22,34.9,335,3.8000000000000003
2008,8,10,18,30,84.29,0,5.300000000000001,10,0,10,9,27.200000000000003,66.7,995,10,0,5,10,34.300000000000004,342,3.3000000000000003
2008,8,10,19,30,97.39,0,5.2,0,0,0,7,27.400000000000002,68.78,996,0,0,0,0,33.9,351,2.7
2008,8,10,20,30,109.76,0,5.1000000000000005,0,0,0,7,27.400000000000002,69.55,996,0,0,0,0,33.7,182,2.3000000000000003
2008,8,10,21,30,121.12,0,5,0,0,0,8,27.3,69.97,996,0,0,0,0,33.5,11,2
2008,8,10,22,30,130.76,0,5,0,0,0,7,27.200000000000003,70.62,996,0,0,0,0,33.300000000000004,18,1.6
2008,8,10,23,30,137.46,0,5,0,0,0,3,27.200000000000003,71.33,996,0,0,0,0,33.1,20,1.2000000000000002
2008,8,11,0,30,139.72,0,5,0,0,0,1,27.200000000000003,71.96000000000001,996,0,0,0,0,32.9,186,0.7000000000000001
2008,8,11,1,30,136.83,0,5,0,0,0,1,27.200000000000003,72.52,996,0,0,0,0,32.800000000000004,343,0.4
2008,8,11,2,30,129.69,0,5,0,0,0,1,27.3,73.41,995,0,0,0,0,32.7,334,0.4
2008,8,11,3,30,119.78,0,5,0,0,0,1,27.400000000000002,74.32000000000001,995,0,0,0,0,32.6,175,0.2
2008,8,11,4,30,108.26,0,5,0,0,0,0,27.6,74.84,996,0,0,0,0,32.6,66,0.2
2008,8,11,5,30,95.8,0,5,0,0,0,0,27.6,74.66,996,0,0,0,0,32.7,127,0.5
2008,8,11,6,30,82.67,0,5,26,2,26,0,27.700000000000003,73.03,996,26,2,0,26,33.2,151,0.9
2008,8,11,7,30,69.38,0,4.9,173,87,204,1,27.700000000000003,68.5,997,173,87,0,204,34.300000000000004,187,1.3
2008,8,11,8,30,55.86,0,4.9,284,217,406,0,27.200000000000003,62.09,997,284,217,0,406,35.6,221,1.8
2008,8,11,9,30,42.29,0,4.800000000000001,352,321,590,0,27.1,58.81,997,352,321,0,590,36.5,245,2.1
2008,8,11,10,30,28.900000000000002,0,4.800000000000001,465,272,704,0,27,56.34,996,465,272,0,704,37.1,265,2.6
2008,8,11,11,30,16.43,0,4.7,496,311,795,3,26.900000000000002,55.18,996,623,97,0,715,37.4,282,3.3000000000000003
2008,8,11,12,30,9.94,0,4.6000000000000005,501,330,825,3,26.8,54.910000000000004,995,610,81,0,690,37.4,294,4
2008,8,11,13,30,17.97,0,4.6000000000000005,427,407,814,0,26.900000000000002,55.77,995,427,407,1,814,37.2,301,4.4
2008,8,11,14,30,30.66,0,4.4,394,379,720,3,27.1,57.63,994,542,169,0,687,36.800000000000004,303,4.5
2008,8,11,15,30,44.11,0,4.3,341,323,573,3,27.200000000000003,60.04,994,447,94,0,514,36.2,303,4.3
2008,8,11,16,30,57.69,0,4.1000000000000005,271,211,384,3,27.200000000000003,61.75,994,326,45,0,350,35.7,301,3.9000000000000004
2008,8,11,17,30,71.2,0,4,157,86,185,1,27.400000000000002,65.34,994,157,86,0,185,34.9,299,3.4000000000000004
2008,8,11,18,30,84.45,0,3.9000000000000004,16,1,16,3,27.700000000000003,69.15,994,16,1,5,16,34.2,295,2.9000000000000004
2008,8,11,19,30,97.57000000000001,0,3.8000000000000003,0,0,0,3,28.3,73.74,995,0,0,0,0,33.6,288,2.5
2008,8,11,20,30,109.96000000000001,0,3.7,0,0,0,0,28.700000000000003,77.34,995,0,0,0,0,33.2,276,2.3000000000000003
2008,8,11,21,30,121.36,0,3.6,0,0,0,0,28.900000000000002,79.68,995,0,0,0,0,32.9,263,2.3000000000000003
2008,8,11,22,30,131.02,0,3.6,0,0,0,3,29.1,81.85000000000001,995,0,0,0,0,32.6,255,2.5
2008,8,11,23,30,137.75,0,3.6,0,0,0,3,29.3,83.7,995,0,0,0,0,32.4,252,2.5
2008,8,12,0,30,140.02,0,3.6,0,0,0,3,29.6,86.46000000000001,995,0,0,0,0,32.1,250,2.4000000000000004
2008,8,12,1,30,137.1,0,3.7,0,0,0,3,29.900000000000002,88.98,994,0,0,0,0,31.900000000000002,242,2.1
2008,8,12,2,30,129.9,0,3.7,0,0,0,3,30.1,91.41,994,0,0,0,0,31.700000000000003,226,1.9000000000000001
2008,8,12,3,30,119.95,0,3.7,0,0,0,3,30.3,92.73,994,0,0,0,0,31.6,208,2
2008,8,12,4,30,108.39,0,3.7,0,0,0,3,30.3,93.39,994,0,0,0,0,31.5,196,2.2
2008,8,12,5,30,95.9,0,3.7,0,0,0,3,30.200000000000003,92.38,995,0,0,0,0,31.6,191,2.8000000000000003
2008,8,12,6,30,82.75,0,3.7,37,8,38,8,30,88.64,995,37,8,5,38,32.1,189,3.3000000000000003
2008,8,12,7,30,69.45,0,3.6,167,173,228,8,29.3,79.57000000000001,995,180,26,0,189,33.300000000000004,194,3.3000000000000003
2008,8,12,8,30,55.93,0,3.6,243,346,437,3,27.5,65.48,996,345,133,0,420,34.9,206,3.2
2008,8,12,9,30,42.36,0,3.6,287,461,628,3,26,55.79,996,438,182,0,573,36.2,222,3.4000000000000004
2008,8,12,10,30,28.990000000000002,0,3.5,350,475,765,8,25.200000000000003,50.61,996,441,339,0,738,37.1,238,3.6
2008,8,12,11,30,16.59,0,3.5,364,517,860,7,24.900000000000002,48.88,995,435,402,0,820,37.5,253,3.9000000000000004
2008,8,12,12,30,10.24,0,3.5,365,534,890,8,25.1,49.370000000000005,995,453,397,0,844,37.5,267,4
2008,8,12,13,30,18.18,0,3.6,351,529,853,3,25.3,50.14,994,560,146,0,698,37.4,279,4.1000000000000005
2008,8,12,14,30,30.82,0,3.7,326,496,753,8,25.400000000000002,51.06,994,427,329,0,709,37.2,288,4.1000000000000005
2008,8,12,15,30,44.25,0,3.7,287,436,600,8,25.400000000000002,52.480000000000004,994,380,258,0,564,36.7,292,3.9000000000000004
2008,8,12,16,30,57.84,0,3.7,243,300,403,3,25.400000000000002,54.65,994,321,75,0,361,36,292,3.5
2008,8,12,17,30,71.35000000000001,0,3.7,152,145,198,3,25.6,57.57,994,165,9,0,168,35.2,288,2.9000000000000004
2008,8,12,18,30,84.61,0,3.6,22,4,23,3,25.8,60.69,994,22,4,5,23,34.5,280,2.4000000000000004
2008,8,12,19,30,97.75,0,3.5,0,0,0,3,26.200000000000003,64.07000000000001,994,0,0,0,0,33.9,267,2.1
2008,8,12,20,30,110.17,0,3.4000000000000004,0,0,0,3,26.700000000000003,67.38,995,0,0,0,0,33.6,249,1.9000000000000001
2008,8,12,21,30,121.59,0,3.4000000000000004,0,0,0,3,27.200000000000003,70.87,995,0,0,0,0,33.2,236,1.8
2008,8,12,22,30,131.29,0,3.4000000000000004,0,0,0,3,27.6,73.65,995,0,0,0,0,32.9,233,1.5
2008,8,12,23,30,138.05,0,3.5,0,0,0,3,27.700000000000003,75.54,995,0,0,0,0,32.6,228,1
2008,8,13,0,30,140.32,0,3.5,0,0,0,3,27.8,77.41,995,0,0,0,0,32.300000000000004,204,0.8
2008,8,13,1,30,137.36,0,3.6,0,0,0,3,27.8,77.7,995,0,0,0,0,32.2,183,1.2000000000000002
2008,8,13,2,30,130.11,0,3.5,0,0,0,3,27.900000000000002,78.65,995,0,0,0,0,32.1,182,1.9000000000000001
2008,8,13,3,30,120.12,0,3.4000000000000004,0,0,0,3,28.1,79.77,995,0,0,0,0,32,186,2.4000000000000004
2008,8,13,4,30,108.52,0,3.3000000000000003,0,0,0,3,28.1,80.38,995,0,0,0,0,31.900000000000002,191,2.7
2008,8,13,5,30,96.01,0,3.3000000000000003,0,0,0,3,28,79.68,995,0,0,0,0,32,196,3
2008,8,13,6,30,82.84,0,3.3000000000000003,39,11,40,3,28,76.95,996,39,11,5,40,32.6,202,3.2
2008,8,13,7,30,69.53,0,3.3000000000000003,170,157,225,3,27.900000000000002,72.06,996,170,157,5,225,33.6,211,3.2
2008,8,13,8,30,55.99,0,3.3000000000000003,257,313,432,3,27.3,65.46000000000001,997,354,133,0,428,34.7,222,3.1
2008,8,13,9,30,42.43,0,3.4000000000000004,311,418,620,3,26.400000000000002,58.85,997,452,178,0,584,35.7,231,3.2
2008,8,13,10,30,29.080000000000002,0,3.4000000000000004,350,476,766,3,25.6,53.59,997,532,174,0,685,36.5,238,3.4000000000000004
2008,8,13,11,30,16.76,0,3.4000000000000004,368,513,859,3,25.1,50.45,996,579,174,0,746,37.1,247,3.5
2008,8,13,12,30,10.55,0,3.4000000000000004,373,524,888,8,24.900000000000002,49.39,996,462,388,0,844,37.300000000000004,258,3.5
2008,8,13,13,30,18.39,0,3.4000000000000004,380,489,844,8,25,49.77,995,463,359,0,804,37.2,271,3.6
2008,8,13,14,30,30.990000000000002,0,3.5,355,452,743,8,25.3,51.83,995,448,299,0,704,36.800000000000004,283,3.7
2008,8,13,15,30,44.4,0,3.5,312,389,590,7,25.700000000000003,55.24,995,387,239,0,558,36.1,293,3.7
2008,8,13,16,30,57.980000000000004,0,3.5,248,284,399,3,26,59.51,995,324,74,0,363,35.1,303,3.5
2008,8,13,17,30,71.51,0,3.5,153,129,194,3,26.5,65,995,153,129,5,194,34,312,3.1
2008,8,13,18,30,84.77,0,3.4000000000000004,19,2,19,8,27.1,71.13,995,19,2,5,19,33,324,2.6
2008,8,13,19,30,97.93,0,3.3000000000000003,0,0,0,7,27.3,73.35000000000001,996,0,0,0,0,32.7,338,2
2008,8,13,20,30,110.37,0,3.3000000000000003,0,0,0,7,27,71.52,996,0,0,0,0,32.800000000000004,185,1.3
2008,8,13,21,30,121.83,0,3.3000000000000003,0,0,0,7,26.5,68.33,997,0,0,0,0,33.1,68,0.7000000000000001
2008,8,13,22,30,131.57,0,3.3000000000000003,0,0,0,7,26,65.83,997,0,0,0,0,33.300000000000004,132,0.5
2008,8,13,23,30,138.36,0,3.4000000000000004,0,0,0,7,25.700000000000003,64.39,996,0,0,0,0,33.300000000000004,214,0.4
2008,8,14,0,30,140.62,0,3.4000000000000004,0,0,0,7,25.5,64.41,996,0,0,0,0,33.1,307,0.5
2008,8,14,1,30,137.63,0,3.5,0,0,0,7,25.700000000000003,65.97,996,0,0,0,0,32.9,176,0.7000000000000001
2008,8,14,2,30,130.33,0,3.5,0,0,0,7,25.900000000000002,67.7,996,0,0,0,0,32.7,42,0.8
2008,8,14,3,30,120.28,0,3.5,0,0,0,8,26.200000000000003,69.08,996,0,0,0,0,32.6,89,1.1
2008,8,14,4,30,108.65,0,3.5,0,0,0,3,26.400000000000002,70.24,996,0,0,0,0,32.5,118,1.6
2008,8,14,5,30,96.11,0,3.5,0,0,0,3,26.400000000000002,69.96000000000001,997,0,0,0,0,32.6,134,2.4000000000000004
2008,8,14,6,30,82.92,0,3.4000000000000004,33,5,33,3,26.1,66.27,997,33,5,5,33,33.2,148,3.3000000000000003
2008,8,14,7,30,69.60000000000001,0,3.4000000000000004,175,100,210,3,25.400000000000002,60.04,998,175,100,5,210,34.300000000000004,160,3.8000000000000003
2008,8,14,8,30,56.06,0,3.4000000000000004,287,223,412,3,24.700000000000003,53.39,998,287,223,5,412,35.6,173,3.7
2008,8,14,9,30,42.5,0,3.4000000000000004,365,311,595,3,24.400000000000002,49.78,998,481,123,0,571,36.6,190,3.1
2008,8,14,10,30,29.17,0,3.4000000000000004,407,385,743,3,25,49.300000000000004,998,558,130,0,671,37.4,211,2.7
2008,8,14,11,30,16.93,0,3.5,432,419,833,3,24.900000000000002,47.47,998,605,137,0,736,38,232,2.7
2008,8,14,12,30,10.86,0,3.5,436,434,862,3,24.700000000000003,46.26,997,607,119,0,724,38.300000000000004,255,3
2008,8,14,13,30,18.62,0,3.6,387,475,838,3,24.400000000000002,45.7,996,582,187,0,760,38.1,277,3.7
2008,8,14,14,30,31.16,0,3.7,362,437,736,3,24.700000000000003,48.21,996,526,187,0,686,37.5,295,4.2
2008,8,14,15,30,44.56,0,3.7,320,368,582,3,25.6,52.82,996,442,124,0,530,36.800000000000004,305,4.4
2008,8,14,16,30,58.14,0,3.9000000000000004,257,247,388,3,26.3,58.28,996,309,38,0,329,35.800000000000004,310,4.3
2008,8,14,17,30,71.67,0,3.9000000000000004,152,97,183,3,27,64.07000000000001,996,168,7,0,170,34.800000000000004,310,3.9000000000000004
2008,8,14,18,30,84.94,0,4,13,1,13,3,27.700000000000003,70.55,997,10,0,7,10,33.800000000000004,309,3.4000000000000004
2008,8,14,19,30,98.12,0,3.9000000000000004,0,0,0,3,28,74.04,997,0,0,0,0,33.300000000000004,311,2.9000000000000004
2008,8,14,20,30,110.59,0,3.8000000000000003,0,0,0,7,28.1,75.39,998,0,0,0,0,33,316,2.5
2008,8,14,21,30,122.07000000000001,0,3.7,0,0,0,7,28,75.65,998,0,0,0,0,32.9,317,2.1
2008,8,14,22,30,131.85,0,3.7,0,0,0,3,28,76.8,997,0,0,0,0,32.6,310,1.8
2008,8,14,23,30,138.66,0,3.6,0,0,0,7,28,78.34,997,0,0,0,0,32.300000000000004,301,1.6
2008,8,15,0,30,140.93,0,3.6,0,0,0,7,28.1,79.65,997,0,0,0,0,32.1,300,1.7000000000000002
2008,8,15,1,30,137.9,0,3.6,0,0,0,8,28.200000000000003,80.46000000000001,997,0,0,0,0,32,308,1.6
2008,8,15,2,30,130.54,0,3.7,0,0,0,7,28.200000000000003,80.96000000000001,997,0,0,0,0,31.900000000000002,322,1.4000000000000001
2008,8,15,3,30,120.45,0,3.7,0,0,0,7,28.1,80.76,997,0,0,0,0,31.8,338,0.9
2008,8,15,4,30,108.78,0,3.7,0,0,0,7,27.900000000000002,80.39,997,0,0,0,0,31.700000000000003,242,0.6000000000000001
2008,8,15,5,30,96.22,0,3.7,0,0,0,8,27.8,79.91,998,0,0,0,0,31.700000000000003,146,0.9
2008,8,15,6,30,83,0,3.7,23,1,23,3,27.8,77.99,998,23,1,5,23,32.1,161,1.6
2008,8,15,7,30,69.67,0,3.7,174,92,205,3,27.6,74.04,999,174,92,5,205,32.800000000000004,175,2.1
2008,8,15,8,30,56.13,0,3.7,282,231,411,3,26.8,66.87,999,362,79,0,406,33.800000000000004,192,2.3000000000000003
2008,8,15,9,30,42.57,0,3.6,348,342,600,1,25.900000000000002,60.1,999,348,342,0,600,34.800000000000004,215,2.3000000000000003
2008,8,15,10,30,29.27,0,3.6,434,337,728,3,25.5,56.38,999,568,111,0,665,35.5,240,2.4000000000000004
2008,8,15,11,30,17.1,0,3.6,458,380,821,1,25.3,53.79,998,458,380,0,821,36.1,262,2.7
2008,8,15,12,30,11.17,0,3.6,460,398,850,0,25.1,52.56,997,460,398,0,850,36.4,280,3.1
2008,8,15,13,30,18.85,0,3.6,456,373,810,0,25.3,53.47,997,456,373,0,810,36.300000000000004,293,3.5
2008,8,15,14,30,31.34,0,3.6,420,342,712,0,25.700000000000003,55.14,996,420,342,0,712,36.1,302,3.6
2008,8,15,15,30,44.72,0,3.6,362,281,561,0,26,57.69,996,362,281,0,561,35.6,309,3.7
2008,8,15,16,30,58.29,0,3.7,275,188,373,1,26.3,60.730000000000004,996,275,188,0,373,35,314,3.6
2008,8,15,17,30,71.83,0,3.7,150,64,170,1,26.700000000000003,65.05,997,150,64,0,170,34.2,320,3.6
2008,8,15,18,30,85.11,0,3.7,9,0,9,1,27.3,70.66,997,9,0,0,9,33.4,325,3.6
2008,8,15,19,30,98.31,0,3.8000000000000003,0,0,0,3,27.900000000000002,74.66,998,0,0,0,0,33,330,3.5
2008,8,15,20,30,110.8,0,3.9000000000000004,0,0,0,8,28,75.97,998,0,0,0,0,32.800000000000004,337,3.1
2008,8,15,21,30,122.32000000000001,0,3.9000000000000004,0,0,0,3,27.900000000000002,75.13,998,0,0,0,0,32.9,346,2.4000000000000004
2008,8,15,22,30,132.13,0,4,0,0,0,1,27.700000000000003,74.3,998,0,0,0,0,32.9,177,1.8
2008,8,15,23,30,138.98,0,4,0,0,0,0,27.6,73.61,997,0,0,0,0,32.9,10,1.3
2008,8,16,0,30,141.24,0,4.1000000000000005,0,0,0,0,27.5,73.42,997,0,0,0,0,32.9,21,1.2000000000000002
2008,8,16,1,30,138.17000000000002,0,4.2,0,0,0,0,27.6,74.23,997,0,0,0,0,32.800000000000004,28,1.6
2008,8,16,2,30,130.76,0,4.2,0,0,0,1,27.8,75.51,997,0,0,0,0,32.7,36,2
2008,8,16,3,30,120.62,0,4.3,0,0,0,3,27.900000000000002,76.05,997,0,0,0,0,32.7,48,2.4000000000000004
2008,8,16,4,30,108.91,0,4.3,0,0,0,3,27.900000000000002,75.57000000000001,997,0,0,0,0,32.800000000000004,62,2.8000000000000003
2008,8,16,5,30,96.32000000000001,0,4.3,0,0,0,3,27.700000000000003,73.86,998,0,0,0,0,33,76,3.4000000000000004
2008,8,16,6,30,83.09,0,4.3,22,1,23,3,27.400000000000002,69.93,999,22,1,5,23,33.6,88,4.1000000000000005
2008,8,16,7,30,69.74,0,4.2,171,75,197,3,26.8,63.230000000000004,999,171,75,5,197,34.800000000000004,98,4.6000000000000005
2008,8,16,8,30,56.19,0,4.2,290,197,400,3,26,55.480000000000004,1000,290,197,5,400,36.300000000000004,103,4.5
2008,8,16,9,30,42.64,0,4.2,368,292,584,0,25.5,50.33,999,368,292,0,584,37.6,104,3.9000000000000004
2008,8,16,10,30,29.37,0,4.2,416,358,728,0,25.5,47.44,999,416,358,0,728,38.7,101,3.1
2008,8,16,11,30,17.28,0,4.1000000000000005,441,397,820,1,25,44.03,998,441,397,0,820,39.5,92,2.4000000000000004
2008,8,16,12,30,11.49,0,4.1000000000000005,444,413,849,0,24.5,41.59,997,444,413,0,849,40,72,1.9000000000000001
2008,8,16,13,30,19.09,0,4.1000000000000005,420,419,816,0,24.5,41.37,997,420,419,0,816,40.1,40,1.9000000000000001
2008,8,16,14,30,31.52,0,4.1000000000000005,391,382,717,0,24.8,42.33,996,391,382,0,717,40,18,2.4000000000000004
2008,8,16,15,30,44.88,0,4.1000000000000005,342,314,564,0,25.1,43.76,996,342,314,0,564,39.7,13,3
2008,8,16,16,30,58.45,0,4.1000000000000005,276,173,366,1,25.3,45.44,996,276,173,0,366,39.2,20,3.5
2008,8,16,17,30,72,0,4.1000000000000005,147,56,164,8,25.400000000000002,47.72,996,83,1,7,84,38.5,32,3.7
2008,8,16,18,30,85.28,0,4.1000000000000005,7,0,7,3,25.6,49.72,997,5,0,7,5,37.9,49,3.9000000000000004
2008,8,16,19,30,98.51,0,4,0,0,0,7,25.5,50.75,997,0,0,0,0,37.4,69,4.3
2008,8,16,20,30,111.02,0,4,0,0,0,7,25.1,51.09,998,0,0,0,0,36.9,84,4.5
2008,8,16,21,30,122.57000000000001,0,4,0,0,0,7,24.900000000000002,51.47,998,0,0,0,0,36.5,96,4.5
2008,8,16,22,30,132.42000000000002,0,3.9000000000000004,0,0,0,3,24.700000000000003,51.95,998,0,0,0,0,36.1,108,4.3
2008,8,16,23,30,139.29,0,4,0,0,0,3,24.6,52.870000000000005,998,0,0,0,0,35.7,118,4
2008,8,17,0,30,141.56,0,4,0,0,0,1,24.6,53.63,998,0,0,0,0,35.4,121,3.6
2008,8,17,1,30,138.45000000000002,0,4.1000000000000005,0,0,0,3,24.6,54.800000000000004,998,0,0,0,0,35,111,3
2008,8,17,2,30,130.98,0,4.2,0,0,0,0,24.700000000000003,56.980000000000004,998,0,0,0,0,34.5,91,2.8000000000000003
2008,8,17,3,30,120.78,0,4.2,0,0,0,0,25.200000000000003,60.550000000000004,999,0,0,0,0,33.9,76,3.1
2008,8,17,4,30,109.04,0,4.3,0,0,0,3,25.5,62.71,999,0,0,0,0,33.6,76,3.4000000000000004
2008,8,17,5,30,96.42,0,4.2,0,0,0,0,25.400000000000002,62.84,1000,0,0,0,0,33.5,83,3.8000000000000003
2008,8,17,6,30,83.17,0,4.1000000000000005,23,1,23,3,25.1,60.33,1001,23,1,5,23,33.9,95,4.2
2008,8,17,7,30,69.81,0,4,171,92,203,3,24.8,54.910000000000004,1001,171,92,5,203,35.2,107,4.2
2008,8,17,8,30,56.26,0,3.9000000000000004,280,232,409,1,24,47.910000000000004,1001,280,232,0,409,36.800000000000004,119,3.5
2008,8,17,9,30,42.72,0,3.9000000000000004,346,339,596,1,24,44.65,1001,346,339,0,596,38.1,129,2.4000000000000004
2008,8,17,10,30,29.47,0,3.8000000000000003,352,464,757,1,24.200000000000003,42.46,1001,352,464,0,757,39.300000000000004,138,1.5
2008,8,17,11,30,17.46,0,3.7,371,502,850,0,22.5,36.2,1000,371,502,0,850,40.300000000000004,231,0.7000000000000001
2008,8,17,12,30,11.82,0,3.6,377,514,879,0,21.8,34.46,1000,377,514,0,879,40.5,326,0.8
2008,8,17,13,30,19.330000000000002,0,3.6,338,544,852,0,23,37.61,999,338,544,0,852,40.2,334,1.7000000000000002
2008,8,17,14,30,31.71,0,3.6,320,504,748,0,23.8,39.81,999,320,504,0,748,40,342,2.5
2008,8,17,15,30,45.050000000000004,0,3.5,286,433,592,1,23.8,40.64,999,286,433,0,592,39.7,352,3.2
2008,8,17,16,30,58.620000000000005,0,3.5,231,320,398,0,23.700000000000003,41.11,999,231,320,0,398,39.300000000000004,183,3.7
2008,8,17,17,30,72.17,0,3.3000000000000003,144,152,191,0,23.5,42.18,1000,144,152,0,191,38.6,16,3.7
2008,8,17,18,30,85.46000000000001,0,3.1,18,3,18,3,23.5,44,1000,12,0,7,12,37.800000000000004,34,3.4000000000000004
2008,8,17,19,30,98.71000000000001,0,3,0,0,0,0,23.400000000000002,45.25,1000,0,0,0,0,37.2,58,3.4000000000000004
2008,8,17,20,30,111.24000000000001,0,2.8000000000000003,0,0,0,0,22.700000000000003,44.44,1001,0,0,0,0,36.800000000000004,79,3.8000000000000003
2008,8,17,21,30,122.82000000000001,0,2.8000000000000003,0,0,0,0,22,43.95,1001,0,0,0,0,36.2,93,3.9000000000000004
2008,8,17,22,30,132.71,0,2.8000000000000003,0,0,0,1,21.700000000000003,44.56,1001,0,0,0,0,35.6,102,3.9000000000000004
2008,8,17,23,30,139.61,0,2.8000000000000003,0,0,0,1,21.700000000000003,46.45,1001,0,0,0,0,34.9,106,3.7
2008,8,18,0,30,141.88,0,2.9000000000000004,0,0,0,1,21.700000000000003,48.08,1001,0,0,0,0,34.300000000000004,108,3.6
2008,8,18,1,30,138.72,0,3,0,0,0,3,21.700000000000003,49.21,1001,0,0,0,0,33.800000000000004,113,3.4000000000000004
2008,8,18,2,30,131.2,0,3,0,0,0,3,21.5,49.61,1001,0,0,0,0,33.5,121,3.3000000000000003
2008,8,18,3,30,120.95,0,3.1,0,0,0,0,21.3,49.550000000000004,1001,0,0,0,0,33.300000000000004,131,3.2
2008,8,18,4,30,109.17,0,3.1,0,0,0,0,21.1,49.230000000000004,1001,0,0,0,0,33.2,141,3.2
2008,8,18,5,30,96.52,0,3.2,0,0,0,0,21.1,48.53,1002,0,0,0,0,33.4,151,3.4000000000000004
2008,8,18,6,30,83.25,0,3.2,36,10,37,1,21.200000000000003,46.7,1002,36,10,0,37,34.2,161,3.9000000000000004
2008,8,18,7,30,69.88,0,3.2,165,168,223,3,21.400000000000002,43.97,1003,165,168,5,223,35.5,173,4.1000000000000005
2008,8,18,8,30,56.33,0,3.2,254,315,429,0,21.6,40.95,1003,254,315,0,429,37,189,3.6
2008,8,18,9,30,42.79,0,3.2,315,410,616,1,22,39.93,1003,315,410,0,616,38,209,2.8000000000000003
2008,8,18,10,30,29.57,0,3.2,324,518,775,1,23.5,42.300000000000004,1003,324,518,0,775,38.6,237,2.3000000000000003
2008,8,18,11,30,17.650000000000002,0,3.2,342,552,868,0,23.6,41.63,1002,342,552,0,868,39,274,2.4000000000000004
2008,8,18,12,30,12.14,0,3.2,343,566,897,0,23.1,40.26,1001,343,566,0,897,39,305,3.2
2008,8,18,13,30,19.580000000000002,0,3.2,361,517,848,0,22.6,39.6,1001,361,517,0,848,38.800000000000004,324,3.8000000000000003
2008,8,18,14,30,31.900000000000002,0,3.2,334,485,746,0,22.8,40.910000000000004,1001,334,485,0,746,38.400000000000006,334,4
2008,8,18,15,30,45.22,0,3.1,293,423,591,1,22.8,41.85,1000,293,423,0,591,38,340,3.8000000000000003
2008,8,18,16,30,58.79,0,3,233,318,398,1,22.700000000000003,42.69,1000,233,318,0,398,37.5,344,3.4000000000000004
2008,8,18,17,30,72.34,0,2.9000000000000004,144,149,190,0,22.6,44.01,1000,144,149,0,190,36.800000000000004,351,2.7
2008,8,18,18,30,85.64,0,2.9000000000000004,15,2,16,0,22.6,46.2,1001,15,2,0,16,36,185,2.1
2008,8,18,19,30,98.91,0,2.8000000000000003,0,0,0,0,22.8,48.54,1001,0,0,0,0,35.300000000000004,27,1.8
2008,8,18,20,30,111.47,0,2.8000000000000003,0,0,0,1,22.700000000000003,49.11,1001,0,0,0,0,35,54,1.8
2008,8,18,21,30,123.08,0,2.7,0,0,0,0,22.6,49.370000000000005,1001,0,0,0,0,34.800000000000004,81,2
2008,8,18,22,30,133,0,2.7,0,0,0,1,22.6,50.24,1001,0,0,0,0,34.5,99,2.3000000000000003
2008,8,18,23,30,139.94,0,2.6,0,0,0,1,22.6,50.92,1001,0,0,0,0,34.2,108,2.3000000000000003
2008,8,19,0,30,142.20000000000002,0,2.6,0,0,0,0,22.400000000000002,51.47,1000,0,0,0,0,33.800000000000004,105,2.1
2008,8,19,1,30,139,0,2.6,0,0,0,0,22.5,52.6,1000,0,0,0,0,33.5,90,2
2008,8,19,2,30,131.41,0,2.7,0,0,0,1,23.1,55.5,1000,0,0,0,0,33.2,78,2.2
2008,8,19,3,30,121.12,0,2.8000000000000003,0,0,0,1,23.8,58.78,1000,0,0,0,0,32.9,81,2.5
2008,8,19,4,30,109.3,0,2.8000000000000003,0,0,0,1,24,60.72,1001,0,0,0,0,32.6,96,2.7
2008,8,19,5,30,96.62,0,2.8000000000000003,0,0,0,3,23.8,59.74,1001,0,0,0,0,32.6,114,2.7
