Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,6,17,8,30,52.43,0.01,2.2,191,558,532,0,26.6,68.67,1003,191,558,0,532,33.1,312,2.7
2005,6,17,9,30,39.02,0.01,2.2,215,650,720,0,24.700000000000003,56.93,1003,215,650,0,720,34.5,332,3.5
2005,6,17,10,30,25.48,0.01,2.3000000000000003,244,679,856,0,24.3,53.4,1003,244,679,0,856,35.2,333,3.8000000000000003
2005,6,17,11,30,11.9,0.01,2.4000000000000004,251,706,942,0,24.200000000000003,52.29,1003,251,706,0,942,35.5,327,4
2005,6,17,12,30,2.48,0.01,2.5,251,714,965,0,24.5,52.46,1002,251,714,0,965,35.7,317,4.1000000000000005
2005,6,17,13,30,15.63,0.01,2.5,241,711,926,0,24.700000000000003,53.09,1001,241,711,0,926,35.7,308,4.2
2005,6,17,14,30,29.21,0.01,2.5,229,680,822,0,24.700000000000003,53.14,1001,229,680,0,822,35.7,299,4.3
2005,6,17,15,30,42.72,0.01,2.4000000000000004,210,622,667,0,24.5,53.07,1000,210,622,0,667,35.5,292,4.3
2005,6,17,16,30,56.08,0.01,2.4000000000000004,176,535,475,0,24.1,53.18,1000,176,535,0,475,35.1,286,4.1000000000000005
2005,6,17,17,30,69.21000000000001,0.01,2.2,131,374,263,0,23.8,54.24,999,131,374,0,263,34.4,281,3.8000000000000003
2005,6,17,18,30,81.96000000000001,0.01,2.1,57,104,71,0,23.8,57.45,999,57,104,0,71,33.300000000000004,273,3.2
2005,6,17,19,30,94.36,0.01,1.9000000000000001,0,0,0,0,24.1,61.97,999,0,0,0,0,32.300000000000004,257,2.5
2005,6,17,20,30,105.87,0.01,1.7000000000000002,0,0,0,0,23.8,62.47,999,0,0,0,0,31.900000000000002,238,2.5
2005,6,17,21,30,116.16,0.01,1.6,0,0,0,0,23.3,62,999,0,0,0,0,31.5,230,2.5
2005,6,17,22,30,124.52,0.01,1.6,0,0,0,0,23.3,64.15,999,0,0,0,0,30.900000000000002,240,2.3000000000000003
2005,6,17,23,30,129.99,0.01,1.7000000000000002,0,0,0,0,24.400000000000002,70.49,999,0,0,0,0,30.400000000000002,274,1.9000000000000001
2005,6,18,0,30,131.55,0.01,1.8,0,0,0,0,26.400000000000002,80.46000000000001,999,0,0,0,0,30.1,315,2
2005,6,18,1,30,128.85,0.01,1.9000000000000001,0,0,0,0,27.900000000000002,89.60000000000001,998,0,0,0,0,29.8,339,2.1
2005,6,18,2,30,122.49000000000001,0.01,1.9000000000000001,0,0,0,0,28.700000000000003,94.96000000000001,998,0,0,0,0,29.6,353,1.7000000000000002
2005,6,18,3,30,113.52,0.01,1.9000000000000001,0,0,0,0,28.8,96.21000000000001,998,0,0,0,0,29.5,184,1.1
2005,6,18,4,30,102.84,0.01,1.9000000000000001,0,0,0,0,28.5,94.04,999,0,0,0,0,29.6,81,0.6000000000000001
2005,6,18,5,30,91.08,0.01,1.8,0,0,0,0,28.1,91.01,999,0,0,0,0,29.700000000000003,161,0.9
2005,6,18,6,30,78.55,0.01,1.8,84,165,117,0,27.8,87.34,999,84,165,0,117,30.1,172,1.7000000000000002
2005,6,18,7,30,65.68,0.01,1.8,147,430,324,0,27.6,80.81,999,147,430,0,324,31.3,179,2.1
2005,6,18,8,30,52.480000000000004,0.01,1.9000000000000001,184,579,536,0,26.900000000000002,70.04,1000,184,579,0,536,33.1,200,1.8
2005,6,18,9,30,39.06,0.01,1.9000000000000001,206,670,726,1,24.6,54.4,1000,206,670,0,726,35.2,236,1.4000000000000001
2005,6,18,10,30,25.53,0.01,2,199,754,879,0,23.200000000000003,46.050000000000004,1000,199,754,0,879,36.7,272,1.7000000000000002
2005,6,18,11,30,11.950000000000001,0.01,2,205,781,969,0,23,44.27,999,205,781,0,969,37.2,290,2.4000000000000004
2005,6,18,12,30,2.43,0.01,2,205,790,994,0,23.5,45.64,999,205,790,0,994,37.2,296,3.2
2005,6,18,13,30,15.58,0.01,2,209,768,949,0,23.700000000000003,46.64,998,209,768,0,949,37,301,3.5
2005,6,18,14,30,29.16,0.01,1.9000000000000001,198,742,846,0,23.400000000000002,46.18,998,198,742,0,846,36.800000000000004,304,3.6
2005,6,18,15,30,42.67,0.01,1.8,182,690,690,0,22.8,45.410000000000004,997,182,690,0,690,36.5,306,3.4000000000000004
2005,6,18,16,30,56.03,0.01,1.7000000000000002,162,589,491,0,22.6,46.24,997,162,589,0,491,35.9,308,3.2
2005,6,18,17,30,69.16,0.01,1.7000000000000002,123,423,274,0,22.5,48.47,997,123,423,0,274,35,309,2.9000000000000004
2005,6,18,18,30,81.91,0.01,1.6,57,133,76,0,23,53.85,997,57,133,0,76,33.6,309,2.4000000000000004
2005,6,18,19,30,94.3,0.01,1.6,0,0,0,0,23.8,60.300000000000004,997,0,0,0,0,32.5,306,1.9000000000000001
2005,6,18,20,30,105.82000000000001,0.01,1.6,0,0,0,0,24.200000000000003,63.93,997,0,0,0,0,31.900000000000002,297,1.6
2005,6,18,21,30,116.11,0.01,1.6,0,0,0,0,24.400000000000002,65.63,997,0,0,0,0,31.6,281,1.5
2005,6,18,22,30,124.48,0.01,1.6,0,0,0,0,24.6,67.7,997,0,0,0,0,31.3,263,1.5
2005,6,18,23,30,129.96,0.01,1.6,0,0,0,0,25.1,71.86,997,0,0,0,0,30.8,254,1.6
2005,6,19,0,30,131.53,0.01,1.7000000000000002,0,0,0,0,25.900000000000002,77.93,996,0,0,0,0,30.200000000000003,261,1.5
2005,6,19,1,30,128.85,0.01,1.8,0,0,0,0,26.900000000000002,84.56,996,0,0,0,0,29.8,282,1.3
2005,6,19,2,30,122.51,0.01,1.9000000000000001,0,0,0,0,27.8,89.68,996,0,0,0,0,29.700000000000003,309,1.1
2005,6,19,3,30,113.54,0.01,1.9000000000000001,0,0,0,0,28.400000000000002,94.07000000000001,996,0,0,0,0,29.5,341,0.8
2005,6,19,4,30,102.87,0.01,1.9000000000000001,0,0,0,0,28.700000000000003,95.86,996,0,0,0,0,29.400000000000002,235,0.4
2005,6,19,5,30,91.12,0.01,1.9000000000000001,0,0,0,0,28.6,95.46000000000001,997,0,0,0,0,29.400000000000002,142,0.5
2005,6,19,6,30,78.59,0.01,1.9000000000000001,80,203,120,3,28.400000000000002,90.92,997,108,29,0,114,30,181,1
2005,6,19,7,30,65.72,0.01,1.9000000000000001,128,500,333,3,28.1,83.67,998,26,0,0,26,31.200000000000003,201,1.5
2005,6,19,8,30,52.52,0.01,1.9000000000000001,157,643,549,3,26.700000000000003,69.27,998,325,244,0,474,33.1,223,1.8
2005,6,19,9,30,39.11,0.01,1.9000000000000001,176,726,739,0,25.1,57,998,176,726,0,739,34.9,243,2.1
2005,6,19,10,30,25.57,0.01,1.9000000000000001,191,770,885,0,24.1,49.97,998,191,770,0,885,36.2,257,2.5
2005,6,19,11,30,11.99,0.01,1.9000000000000001,197,795,975,1,23.700000000000003,46.99,997,197,795,0,975,36.9,266,2.9000000000000004
2005,6,19,12,30,2.38,0.01,1.9000000000000001,199,801,999,0,23.3,44.87,997,199,801,0,999,37.300000000000004,274,3.4000000000000004
2005,6,19,13,30,15.52,0.01,1.9000000000000001,210,769,951,0,23.3,44.88,996,210,769,0,951,37.300000000000004,282,3.8000000000000003
2005,6,19,14,30,29.1,0.01,1.9000000000000001,200,739,846,0,23.400000000000002,45.6,996,200,739,0,846,37.1,286,4
2005,6,19,15,30,42.61,0.01,1.9000000000000001,184,684,687,0,23.6,47.07,996,184,684,0,687,36.7,288,3.9000000000000004
2005,6,19,16,30,55.980000000000004,0.01,1.9000000000000001,181,537,482,0,24,50.15,995,181,537,0,482,36,288,3.8000000000000003
2005,6,19,17,30,69.11,0.01,1.8,135,377,270,0,24.5,54.550000000000004,995,135,377,0,270,35,288,3.7
2005,6,19,18,30,81.86,0.01,1.8,59,106,74,0,25.700000000000003,63.38,996,59,106,0,74,33.6,289,3.3000000000000003
2005,6,19,19,30,94.25,0.01,1.8,0,0,0,0,27,73.13,996,0,0,0,0,32.4,290,3
2005,6,19,20,30,105.77,0.01,1.7000000000000002,0,0,0,0,28,81.13,997,0,0,0,0,31.6,292,2.8000000000000003
2005,6,19,21,30,116.06,0.01,1.7000000000000002,0,0,0,0,28.700000000000003,88,997,0,0,0,0,30.900000000000002,293,2.4000000000000004
2005,6,19,22,30,124.44,0.01,1.7000000000000002,0,0,0,0,29.1,92.45,997,0,0,0,0,30.5,292,2.1
2005,6,19,23,30,129.93,0.01,1.7000000000000002,0,0,0,0,29.1,94,997,0,0,0,0,30.200000000000003,288,1.8
2005,6,20,0,30,131.52,0.01,1.7000000000000002,0,0,0,0,28.400000000000002,91.05,996,0,0,0,0,30,279,1.5
2005,6,20,1,30,128.86,0.01,1.7000000000000002,0,0,0,0,28,90.54,996,0,0,0,0,29.700000000000003,268,1.5
2005,6,20,2,30,122.52,0.01,1.6,0,0,0,0,27.8,90.69,995,0,0,0,0,29.5,262,1.6
2005,6,20,3,30,113.57000000000001,0.01,1.6,0,0,0,0,27.700000000000003,91.2,995,0,0,0,0,29.3,262,1.7000000000000002
2005,6,20,4,30,102.9,0.01,1.6,0,0,0,0,27.6,91.3,996,0,0,0,0,29.200000000000003,265,1.8
2005,6,20,5,30,91.16,0.01,1.6,0,0,0,0,27.5,89.09,996,0,0,0,0,29.5,266,1.9000000000000001
2005,6,20,6,30,78.63,0.01,1.5,86,166,119,0,27.400000000000002,84.14,997,86,166,0,119,30.400000000000002,266,2.1
2005,6,20,7,30,65.76,0.01,1.5,154,419,326,0,27,76.88,998,154,419,0,326,31.6,262,2.3000000000000003
2005,6,20,8,30,52.56,0.01,1.5,196,566,539,0,26.6,68.97,998,196,566,1,539,33.1,264,2.5
2005,6,20,9,30,39.160000000000004,0.01,1.4000000000000001,222,656,731,0,24.400000000000002,55.230000000000004,998,222,656,1,731,34.7,271,2.8000000000000003
2005,6,20,10,30,25.62,0.01,1.4000000000000001,221,738,886,0,22.900000000000002,47.75,998,221,738,0,886,35.7,276,3.1
2005,6,20,11,30,12.040000000000001,0.01,1.4000000000000001,227,767,977,0,22.400000000000002,45.27,997,227,767,0,977,36.1,279,3.4000000000000004
2005,6,20,12,30,2.34,0.01,1.4000000000000001,227,777,1004,0,22.3,44.59,997,227,777,0,1004,36.300000000000004,281,3.7
2005,6,20,13,30,15.47,0.01,1.4000000000000001,245,734,952,0,22.3,44.31,997,245,734,0,952,36.4,280,3.9000000000000004
2005,6,20,14,30,29.05,0.01,1.4000000000000001,232,705,848,0,22.200000000000003,44.550000000000004,996,232,705,0,848,36.2,277,4.1000000000000005
2005,6,20,15,30,42.56,0.01,1.4000000000000001,212,647,689,0,22.200000000000003,45.31,996,212,647,1,689,35.9,273,4.1000000000000005
2005,6,20,16,30,55.93,0.01,1.4000000000000001,191,528,486,0,22.6,48.04,996,191,528,1,486,35.2,270,4.1000000000000005
2005,6,20,17,30,69.06,0.01,1.4000000000000001,142,360,271,0,23.3,53.39,996,142,360,0,271,34.1,269,4
2005,6,20,18,30,81.81,0.01,1.4000000000000001,61,90,74,0,24.400000000000002,61.45,996,61,90,0,74,32.800000000000004,269,3.4000000000000004
2005,6,20,19,30,94.21000000000001,0.01,1.4000000000000001,0,0,0,0,25.8,70.7,996,0,0,0,0,31.8,268,2.8000000000000003
2005,6,20,20,30,105.72,0.01,1.4000000000000001,0,0,0,0,26.700000000000003,77.42,997,0,0,0,0,31.1,264,2.3000000000000003
2005,6,20,21,30,116.02,0.01,1.4000000000000001,0,0,0,0,27.1,82.2,997,0,0,0,0,30.5,258,1.9000000000000001
2005,6,20,22,30,124.41,0.01,1.5,0,0,0,0,27.400000000000002,85.96000000000001,997,0,0,0,0,30,249,1.5
2005,6,20,23,30,129.91,0.01,1.5,0,0,0,1,27.6,89.62,997,0,0,0,0,29.5,236,1.3
2005,6,21,0,30,131.52,0.01,1.6,0,0,0,0,27.8,92.60000000000001,996,0,0,0,0,29.1,224,1.2000000000000002
2005,6,21,1,30,128.87,0.01,1.6,0,0,0,1,27.900000000000002,95.47,996,0,0,0,0,28.700000000000003,217,1.2000000000000002
2005,6,21,2,30,122.55,0.01,1.7000000000000002,0,0,0,1,27.900000000000002,97.01,996,0,0,0,0,28.400000000000002,211,1.2000000000000002
2005,6,21,3,30,113.60000000000001,0.01,1.7000000000000002,0,0,0,0,27.700000000000003,97.22,996,0,0,0,0,28.200000000000003,207,1.2000000000000002
2005,6,21,4,30,102.94,0.01,1.8,0,0,0,0,27.400000000000002,96.62,997,0,0,0,0,28,205,1.3
2005,6,21,5,30,91.2,0.01,1.8,0,0,0,1,27,92.73,997,0,0,0,0,28.3,207,1.6
2005,6,21,6,30,78.68,0.01,1.9000000000000001,86,147,114,0,26.8,88.4,998,86,147,0,114,28.900000000000002,212,1.9000000000000001
2005,6,21,7,30,65.81,0.01,2,158,389,317,0,26.5,82.26,998,158,389,0,317,29.900000000000002,217,1.9000000000000001
2005,6,21,8,30,52.61,0.01,2,200,539,527,3,25.5,72.38,999,340,253,0,494,31.1,222,1.8
2005,6,21,9,30,39.2,0.01,2.1,228,626,713,0,24.3,61.42,999,228,626,0,713,32.7,229,1.6
2005,6,21,10,30,25.67,0.01,2.1,245,680,858,0,22.5,50.85,998,245,680,0,858,34.1,245,1.5
2005,6,21,11,30,12.09,0.01,2.1,252,712,948,0,21.8,46.410000000000004,998,252,712,0,948,35,270,1.8
2005,6,21,12,30,2.3000000000000003,0.01,2.1,250,725,975,0,21.700000000000003,45.24,997,250,725,0,975,35.4,289,2.4000000000000004
2005,6,21,13,30,15.42,0.01,2.1,263,688,926,0,21.8,44.7,997,263,688,0,926,35.7,298,2.9000000000000004
2005,6,21,14,30,29,0.01,2.1,252,653,823,0,21.700000000000003,44.09,997,252,653,0,823,35.800000000000004,301,3.3000000000000003
2005,6,21,15,30,42.52,0.01,2.1,234,585,665,0,21.400000000000002,43.63,996,234,585,0,665,35.7,303,3.7
2005,6,21,16,30,55.88,0.01,2.2,204,471,468,0,21.400000000000002,44.89,996,204,471,0,468,35.2,304,4.1000000000000005
2005,6,21,17,30,69.01,0.01,2.2,153,288,257,3,22,49.07,996,215,116,3,256,34.2,304,4.4
2005,6,21,18,30,81.76,0.01,2.3000000000000003,58,47,65,3,22.8,55.09,997,58,47,5,65,33,305,4.4
2005,6,21,19,30,94.16,0.01,2.4000000000000004,0,0,0,3,24,62.18,997,0,0,0,0,32.2,304,3.8000000000000003
2005,6,21,20,30,105.68,0.01,2.5,0,0,0,3,24.900000000000002,66.76,998,0,0,0,0,31.900000000000002,299,2.8000000000000003
2005,6,21,21,30,115.99000000000001,0.01,2.6,0,0,0,3,25.400000000000002,69.73,998,0,0,0,0,31.6,298,2.1
2005,6,21,22,30,124.39,0.01,2.7,0,0,0,3,25.5,71.39,998,0,0,0,0,31.3,314,1.8
2005,6,21,23,30,129.9,0.01,2.8000000000000003,0,0,0,7,25.700000000000003,73.62,998,0,0,0,0,31,336,1.7000000000000002
2005,6,22,0,30,131.52,0.01,2.9000000000000004,0,0,0,8,26,75.84,998,0,0,0,0,30.8,344,1.5
2005,6,22,1,30,128.88,0.01,2.9000000000000004,0,0,0,7,26,75.52,998,0,0,0,0,30.8,341,1.3
2005,6,22,2,30,122.58,0.01,2.8000000000000003,0,0,0,8,25.6,73.33,997,0,0,0,0,30.900000000000002,342,1.1
2005,6,22,3,30,113.64,0.01,2.7,0,0,0,7,25.1,70.82000000000001,998,0,0,0,0,31,181,0.9
2005,6,22,4,30,102.98,0.01,2.7,0,0,0,7,24.6,68.65,998,0,0,0,0,31,39,0.9
2005,6,22,5,30,91.24,0.01,2.6,0,0,0,7,24.200000000000003,65.99,999,0,0,0,0,31.3,79,1.2000000000000002
2005,6,22,6,30,78.72,0.01,2.6,86,87,103,7,23.900000000000002,61.97,999,3,0,0,3,32.1,101,1.7000000000000002
2005,6,22,7,30,65.86,0.01,2.6,176,299,299,7,23.6,56.95,1000,36,0,0,36,33.300000000000004,114,1.8
2005,6,22,8,30,52.660000000000004,0.01,2.5,231,452,505,7,22.3,47.550000000000004,1000,316,176,0,422,35.1,126,1.5
2005,6,22,9,30,39.25,0.01,2.4000000000000004,265,550,691,7,20.3,38.42,1000,337,387,0,636,36.800000000000004,151,1.1
2005,6,22,10,30,25.72,0.01,2.4000000000000004,310,571,824,7,19.200000000000003,33.71,1000,392,423,0,773,37.9,204,0.9
2005,6,22,11,30,12.14,0.01,2.3000000000000003,323,604,914,8,18.8,31.82,999,397,458,0,845,38.5,253,1.3
2005,6,22,12,30,2.27,0.01,2.3000000000000003,327,612,939,3,19,31.95,999,592,175,0,766,38.7,277,2.1
2005,6,22,13,30,15.38,0.01,2.3000000000000003,340,572,891,3,19.900000000000002,33.67,998,575,156,0,726,38.7,289,2.7
2005,6,22,14,30,28.96,0.01,2.3000000000000003,323,534,790,3,20.900000000000002,36.230000000000004,998,529,197,0,701,38.5,296,3
2005,6,22,15,30,42.47,0.01,2.3000000000000003,292,468,638,3,21.700000000000003,38.480000000000004,997,450,170,0,575,38.300000000000004,299,3.1
2005,6,22,16,30,55.83,0.01,2.3000000000000003,245,363,448,3,22.3,41.2,997,344,93,0,396,37.7,300,3.3000000000000003
2005,6,22,17,30,68.97,0.01,2.3000000000000003,171,203,244,3,23.1,46.32,997,194,14,0,199,36.5,303,3.7
2005,6,22,18,30,81.72,0.01,2.3000000000000003,54,23,57,3,24.700000000000003,55.67,997,40,0,7,40,34.9,306,3.8000000000000003
2005,6,22,19,30,94.12,0.01,2.3000000000000003,0,0,0,0,26.5,66.19,998,0,0,0,0,33.7,306,3.4000000000000004
2005,6,22,20,30,105.65,0.01,2.3000000000000003,0,0,0,0,27.900000000000002,75.57000000000001,998,0,0,0,0,32.800000000000004,310,2.7
2005,6,22,21,30,115.96000000000001,0.01,2.4000000000000004,0,0,0,0,29,83.61,999,0,0,0,0,32.1,323,1.9000000000000001
2005,6,22,22,30,124.37,0.01,2.5,0,0,0,0,29.700000000000003,89.35000000000001,999,0,0,0,0,31.700000000000003,173,1.1
2005,6,22,23,30,129.89000000000001,0.01,2.6,0,0,0,3,29.900000000000002,91.8,999,0,0,0,0,31.400000000000002,51,0.6000000000000001
2005,6,23,0,30,131.53,0.01,2.6,0,0,0,3,29.6,90.58,999,0,0,0,0,31.3,108,0.5
2005,6,23,1,30,128.91,0.01,2.7,0,0,0,3,29.200000000000003,89,999,0,0,0,0,31.200000000000003,128,0.7000000000000001
2005,6,23,2,30,122.61,0.01,2.7,0,0,0,3,28.5,85.81,999,0,0,0,0,31.200000000000003,134,1
2005,6,23,3,30,113.68,0.01,2.7,0,0,0,3,27.8,82.02,999,0,0,0,0,31.200000000000003,145,1.5
2005,6,23,4,30,103.03,0.01,2.7,0,0,0,3,26.900000000000002,77.62,999,0,0,0,0,31.3,155,2.1
2005,6,23,5,30,91.29,0.01,2.8000000000000003,0,0,0,3,25.900000000000002,71.06,999,0,0,0,0,31.8,162,2.9000000000000004
2005,6,23,6,30,78.77,0.01,2.8000000000000003,82,40,90,3,24.700000000000003,62.07,1000,82,40,5,90,32.9,168,4
2005,6,23,7,30,65.91,0.01,2.8000000000000003,195,218,284,3,23.3,52.84,1000,199,6,0,201,34.300000000000004,177,4.5
2005,6,23,8,30,52.71,0.01,2.8000000000000003,259,377,488,3,22.3,45.15,1000,375,148,0,464,36,193,4.3
2005,6,23,9,30,39.300000000000004,0.01,2.9000000000000004,294,487,670,3,22,40.87,1000,456,225,0,630,37.5,211,4
2005,6,23,10,30,25.77,0.01,3,355,489,795,3,22.5,40.33,1000,549,177,0,709,38.300000000000004,226,3.7
2005,6,23,11,30,12.19,0.01,3.1,376,514,878,0,22.900000000000002,40.54,999,376,514,0,878,38.7,244,3.7
2005,6,23,12,30,2.24,0.01,3.2,387,512,898,0,23.200000000000003,41.34,998,387,512,0,898,38.7,261,3.9000000000000004
2005,6,23,13,30,15.33,0.01,3.3000000000000003,286,630,893,1,23.5,42.69,998,286,630,0,893,38.400000000000006,275,4
2005,6,23,14,30,28.91,0.01,3.3000000000000003,276,589,792,0,24.1,45.12,998,276,589,0,792,38,282,4
2005,6,23,15,30,42.42,0.01,3.4000000000000004,254,521,638,0,24.5,47.81,998,254,521,0,638,37.4,283,3.8000000000000003
2005,6,23,16,30,55.79,0.01,3.4000000000000004,215,417,450,0,24.6,50.38,998,215,417,0,450,36.6,280,3.7
2005,6,23,17,30,68.92,0.01,3.4000000000000004,155,257,247,3,25,54.49,998,201,35,0,213,35.6,278,3.7
2005,6,23,18,30,81.68,0.01,3.4000000000000004,57,44,63,0,25.900000000000002,61.36,998,57,44,0,63,34.4,278,3.8000000000000003
2005,6,23,19,30,94.09,0.01,3.4000000000000004,0,0,0,1,26.8,67.82000000000001,998,0,0,0,0,33.6,278,3.9000000000000004
2005,6,23,20,30,105.62,0.01,3.5,0,0,0,1,27.700000000000003,73.24,999,0,0,0,0,33.1,277,3.9000000000000004
2005,6,23,21,30,115.94,0.01,3.6,0,0,0,0,28,76.02,999,0,0,0,0,32.800000000000004,275,3.6
2005,6,23,22,30,124.35000000000001,0.01,3.7,0,0,0,1,28,76.89,999,0,0,0,0,32.6,272,3.3000000000000003
2005,6,23,23,30,129.89000000000001,0.01,3.7,0,0,0,0,28,77.22,998,0,0,1,0,32.5,267,3.1
2005,6,24,0,30,131.55,0.01,3.8000000000000003,0,0,0,3,28.200000000000003,78.85000000000001,998,0,0,0,0,32.300000000000004,260,3.1
2005,6,24,1,30,128.94,0.01,3.9000000000000004,0,0,0,8,28.400000000000002,81.04,997,0,0,0,0,32.1,253,3.2
2005,6,24,2,30,122.65,0.01,3.9000000000000004,0,0,0,7,28.8,83.07000000000001,997,0,0,0,0,32,247,3.3000000000000003
2005,6,24,3,30,113.72,0.01,3.8000000000000003,0,0,0,8,29,84.39,997,0,0,0,0,32,243,3.3000000000000003
2005,6,24,4,30,103.08,0.01,3.8000000000000003,0,0,0,8,29.200000000000003,85.73,997,0,0,0,0,31.900000000000002,240,3.1
2005,6,24,5,30,91.34,0.01,3.9000000000000004,0,0,0,7,29.3,85.9,998,0,0,0,0,32,238,3
2005,6,24,6,30,78.82000000000001,0.01,4,84,91,102,3,29.400000000000002,83.87,998,84,91,5,102,32.5,235,3.1
2005,6,24,7,30,65.96000000000001,0.01,4.1000000000000005,172,295,293,3,29.200000000000003,79.55,999,172,295,5,293,33.2,230,3.2
2005,6,24,8,30,52.76,0.01,4.1000000000000005,228,436,492,7,28.6,73.57000000000001,999,287,72,0,330,34,225,3.5
2005,6,24,9,30,39.35,0.01,4.2,264,526,671,7,27.900000000000002,66.59,999,347,80,0,409,35.1,227,3.8000000000000003
2005,6,24,10,30,25.82,0.01,4.2,264,616,819,7,27.200000000000003,60.63,998,374,369,0,706,36,234,4.2
2005,6,24,11,30,12.24,0.01,4.2,277,642,904,7,26.6,56.59,998,431,231,0,657,36.6,243,4.6000000000000005
2005,6,24,12,30,2.22,0.01,4.1000000000000005,284,645,929,8,26.3,54.94,997,425,404,0,829,36.800000000000004,251,5
2005,6,24,13,30,15.280000000000001,0.01,4.1000000000000005,284,626,888,8,26.200000000000003,55.44,997,325,480,0,788,36.6,259,5.300000000000001
2005,6,24,14,30,28.87,0.01,4,278,582,787,3,26.3,57.57,997,489,220,0,682,36,265,5.4
2005,6,24,15,30,42.38,0.01,4,260,507,634,8,26.5,60.6,996,362,280,0,569,35.300000000000004,268,5.2
2005,6,24,16,30,55.75,0.01,3.9000000000000004,225,394,447,7,26.8,64.08,996,295,123,0,364,34.6,269,5
2005,6,24,17,30,68.88,0.01,3.8000000000000003,164,224,244,7,27.1,67.71000000000001,996,121,6,0,123,33.9,271,4.7
2005,6,24,18,30,81.64,0.01,3.7,56,29,60,7,27.3,70.52,996,35,0,0,35,33.4,271,4.4
2005,6,24,19,30,94.05,0.01,3.6,0,0,0,7,27.6,73.47,997,0,0,1,0,33,269,4
2005,6,24,20,30,105.59,0.01,3.5,0,0,0,1,27.900000000000002,75.64,997,0,0,0,0,32.800000000000004,263,3.7
2005,6,24,21,30,115.92,0.01,3.3000000000000003,0,0,0,1,28.200000000000003,78.10000000000001,997,0,0,0,0,32.5,254,3.6
2005,6,24,22,30,124.34,0.01,3.2,0,0,0,3,28.5,80.25,997,0,0,0,0,32.300000000000004,247,3.6
2005,6,24,23,30,129.9,0.01,3.2,0,0,0,3,28.700000000000003,82.83,996,0,0,0,0,32,242,3.5
2005,6,25,0,30,131.57,0.01,3.2,0,0,0,1,29,84.95,996,0,0,0,0,31.8,239,3.3000000000000003
2005,6,25,1,30,128.98,0.01,3.2,0,0,0,1,29.1,85.54,995,0,0,0,0,31.8,236,3.1
2005,6,25,2,30,122.7,0.01,3.3000000000000003,0,0,0,0,29.1,85.99,995,0,0,0,0,31.700000000000003,232,2.8000000000000003
2005,6,25,3,30,113.77,0.01,3.3000000000000003,0,0,0,1,29,85.84,995,0,0,0,0,31.700000000000003,225,2.6
2005,6,25,4,30,103.13,0.01,3.3000000000000003,0,0,0,1,29,85.37,996,0,0,0,0,31.8,220,2.6
2005,6,25,5,30,91.39,0.01,3.4000000000000004,0,0,0,1,29,84.26,996,0,0,0,0,32,218,2.9000000000000004
2005,6,25,6,30,78.88,0.01,3.5,84,51,94,3,29,80.75,997,84,51,5,94,32.7,223,3.3000000000000003
2005,6,25,7,30,66.01,0.01,3.5,190,234,285,3,28.700000000000003,76.60000000000001,997,244,58,0,267,33.4,233,3.4000000000000004
2005,6,25,8,30,52.81,0.01,3.4000000000000004,253,389,487,3,28.3,70.99,997,362,155,0,456,34.300000000000004,243,3.4000000000000004
2005,6,25,9,30,39.410000000000004,0.01,3.3000000000000003,287,490,666,3,27.5,64.4,998,449,224,0,622,35.2,254,3.4000000000000004
2005,6,25,10,30,25.87,0.01,3.3000000000000003,356,481,789,3,27,59.49,997,547,177,0,706,36.1,265,3.5
2005,6,25,11,30,12.290000000000001,0.01,3.3000000000000003,372,514,875,1,26.6,56.21,997,372,514,0,875,36.7,273,3.7
2005,6,25,12,30,2.2,0.01,3.2,375,528,902,3,26.3,54.49,997,599,149,0,748,37,279,4
2005,6,25,13,30,15.24,0.01,3.2,309,598,886,7,26.200000000000003,53.96,996,388,435,0,807,37.1,282,4.1000000000000005
2005,6,25,14,30,28.82,0.01,3.1,293,565,789,3,26.3,54.81,996,462,357,1,775,36.9,282,4.2
