Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,11,9,1,30,158.45000000000002,0.01,1.3,0,0,0,0,17.6,70.22,1020,0,0,0,0,23.3,85,4.3
2014,11,9,2,30,145.17000000000002,0.01,1.3,0,0,0,0,17.6,70.87,1020,0,0,0,0,23.200000000000003,81,4.2
2014,11,9,3,30,131.61,0.01,1.3,0,0,0,0,17.400000000000002,70.19,1021,0,0,0,0,23.1,77,4
2014,11,9,4,30,118.05,0.01,1.2000000000000002,0,0,0,1,16.7,67.78,1021,0,0,0,0,23,75,3.8000000000000003
2014,11,9,5,30,104.65,0.01,1.2000000000000002,0,0,0,0,15.8,64.26,1022,0,0,0,0,22.900000000000002,74,3.6
2014,11,9,6,30,91.52,0.01,1.1,0,0,0,0,14.8,59.59,1022,0,0,0,0,23.1,74,3.5
2014,11,9,7,30,78.78,0.01,1,79,296,136,0,14,53.7,1023,79,296,0,136,24,72,3.9000000000000004
2014,11,9,8,30,66.91,0.01,1,121,582,349,0,13.3,47.36,1023,121,582,0,349,25.3,68,4.4
2014,11,9,9,30,56.28,0.01,0.9,142,721,542,0,10.600000000000001,36.84,1023,142,721,0,542,26.5,63,4.6000000000000005
2014,11,9,10,30,47.77,0.01,0.9,133,841,698,0,9.3,32.56,1023,133,841,0,698,27.200000000000003,57,4.5
2014,11,9,11,30,42.7,0.01,0.9,141,860,774,0,8.9,30.830000000000002,1022,141,860,0,774,27.6,48,4.3
2014,11,9,12,30,42.32,0.01,0.9,146,853,777,0,8.6,29.66,1021,146,853,0,777,27.900000000000002,38,4.3
2014,11,9,13,30,46.75,0.01,1,141,825,706,1,8.6,29.32,1020,141,825,0,706,28.1,28,4.5
2014,11,9,14,30,54.83,0.01,1,131,767,573,0,9,30.39,1020,131,767,0,573,28,21,4.7
2014,11,9,15,30,65.2,0.01,1,112,657,387,0,9.600000000000001,32.27,1020,112,657,0,387,27.700000000000003,18,5
2014,11,9,16,30,76.93,0.01,1.1,77,425,173,0,10.3,35.13,1020,77,425,0,173,27,16,4.800000000000001
2014,11,9,17,30,89.16,0.01,1.1,0,0,0,1,11,38.92,1021,0,0,0,0,26.1,17,4.4
2014,11,9,18,30,102.63,0.01,1.1,0,0,0,0,11.600000000000001,41.980000000000004,1021,0,0,0,0,25.5,22,4.2
2014,11,9,19,30,116.01,0.01,1.1,0,0,0,0,11.8,43.47,1021,0,0,0,0,25.1,31,3.8000000000000003
2014,11,9,20,30,129.55,0.01,1.1,0,0,0,0,11.700000000000001,44.13,1022,0,0,0,0,24.700000000000003,42,3.3000000000000003
2014,11,9,21,30,143.14000000000001,0.01,1,0,0,0,0,11.3,44.31,1021,0,0,0,0,24.200000000000003,54,2.8000000000000003
2014,11,9,22,30,156.53,0.01,1,0,0,0,0,10.700000000000001,44.04,1021,0,0,0,0,23.700000000000003,64,2.3000000000000003
2014,11,9,23,30,168.61,0.01,1,0,0,0,0,10.3,43.76,1021,0,0,0,0,23.3,71,1.9000000000000001
2014,11,10,0,30,170.07,0.01,1,0,0,0,0,10,44,1021,0,0,0,0,22.900000000000002,71,1.7000000000000002
2014,11,10,1,30,158.59,0.01,1,0,0,0,0,10,44.63,1021,0,0,0,0,22.700000000000003,66,1.7000000000000002
2014,11,10,2,30,145.29,0.01,1,0,0,0,0,10.3,45.730000000000004,1021,0,0,0,0,22.6,62,1.9000000000000001
2014,11,10,3,30,131.72,0.01,1,0,0,0,0,10.5,46.92,1021,0,0,0,0,22.400000000000002,60,2.1
2014,11,10,4,30,118.17,0.01,1,0,0,0,0,10.5,47.2,1021,0,0,0,0,22.3,61,2.2
2014,11,10,5,30,104.77,0.01,1,0,0,0,0,10.4,47.12,1022,0,0,0,0,22.200000000000003,64,2.3000000000000003
2014,11,10,6,30,91.66,0.01,1,0,0,0,0,10.200000000000001,46.27,1022,0,0,0,0,22.3,66,2.2
2014,11,10,7,30,78.94,0.01,1,60,446,146,0,10,43.43,1023,60,446,0,146,23.1,70,2.3000000000000003
2014,11,10,8,30,67.1,0.01,1,92,692,361,0,9.700000000000001,39.37,1023,92,692,0,361,24.400000000000002,66,2.4000000000000004
2014,11,10,9,30,56.5,0.01,1,109,806,554,0,9.600000000000001,36.15,1022,109,806,0,554,25.700000000000003,51,2.7
2014,11,10,10,30,48.03,0.01,1,110,887,703,0,9.4,33.89,1022,110,887,0,703,26.6,37,2.9000000000000004
2014,11,10,11,30,42.980000000000004,0.01,1,114,912,781,0,9.1,32.5,1021,114,912,0,781,27,23,2.9000000000000004
2014,11,10,12,30,42.59,0.01,1,113,915,787,0,9.200000000000001,32.34,1020,113,915,0,787,27.200000000000003,10,3.3000000000000003
2014,11,10,13,30,46.99,0.01,1,90,942,732,0,9.700000000000001,33.08,1019,90,942,0,732,27.3,4,4
2014,11,10,14,30,55.03,0.01,1,85,895,597,0,10.200000000000001,34.4,1019,85,895,0,597,27.200000000000003,3,4.6000000000000005
2014,11,10,15,30,65.36,0.01,1,75,801,409,0,10.600000000000001,35.74,1018,75,801,0,409,27,3,5
2014,11,10,16,30,77.05,0.01,1,55,596,189,0,10.9,38.01,1018,55,596,0,189,26.3,4,4.9
2014,11,10,17,30,89.25,0.01,0.9,0,0,0,0,11.200000000000001,41.04,1019,0,0,0,0,25.400000000000002,5,4.5
2014,11,10,18,30,102.72,0.01,0.9,0,0,0,0,11.5,43.49,1019,0,0,0,0,24.8,5,4.4
2014,11,10,19,30,116.09,0.01,0.9,0,0,0,0,11.4,43.54,1019,0,0,0,0,24.6,6,4.1000000000000005
2014,11,10,20,30,129.62,0.01,0.8,0,0,0,0,11.100000000000001,43.4,1019,0,0,0,0,24.3,5,3.8000000000000003
2014,11,10,21,30,143.21,0.01,0.8,0,0,0,0,10.9,43.410000000000004,1019,0,0,0,0,24.1,3,3.4000000000000004
2014,11,10,22,30,156.62,0.01,0.8,0,0,0,0,10.700000000000001,43.480000000000004,1018,0,0,0,0,23.900000000000002,179,3.2
2014,11,10,23,30,168.8,0.01,0.8,0,0,0,0,10.700000000000001,43.56,1018,0,0,0,0,23.8,354,2.9000000000000004
2014,11,11,0,30,170.31,0.01,0.8,0,0,0,0,10.600000000000001,43.49,1017,0,0,0,0,23.8,350,2.7
2014,11,11,1,30,158.73,0.01,0.9,0,0,0,0,10.700000000000001,43.57,1017,0,0,0,0,23.8,348,2.4000000000000004
2014,11,11,2,30,145.4,0.01,0.9,0,0,0,0,10.700000000000001,43.7,1017,0,0,0,0,23.8,349,2
2014,11,11,3,30,131.83,0.01,1,0,0,0,0,10.8,43.9,1018,0,0,0,0,23.8,353,1.6
2014,11,11,4,30,118.29,0.01,1,0,0,0,0,10.700000000000001,44.12,1018,0,0,0,0,23.6,184,1.2000000000000002
2014,11,11,5,30,104.9,0.01,1.1,0,0,0,0,10.4,44.03,1019,0,0,0,0,23.3,29,0.8
2014,11,11,6,30,91.8,0.01,1.1,0,0,0,0,10,43.38,1019,0,0,0,0,23.1,71,0.7000000000000001
2014,11,11,7,30,79.10000000000001,0.01,1.2000000000000002,49,531,150,0,9.5,41.02,1019,49,531,0,150,23.5,112,0.9
2014,11,11,8,30,67.29,0.01,1.2000000000000002,74,758,366,0,9.1,37.62,1019,74,758,0,366,24.5,132,1.1
2014,11,11,9,30,56.72,0.01,1.2000000000000002,87,859,559,0,8.9,34.77,1019,87,859,0,559,25.6,116,0.7000000000000001
2014,11,11,10,30,48.28,0.01,1.2000000000000002,90,923,704,0,8.8,32.56,1019,90,923,0,704,26.6,217,0.5
2014,11,11,11,30,43.26,0.01,1.2000000000000002,94,944,781,0,8.5,30.92,1018,94,944,0,781,27.1,327,0.9
2014,11,11,12,30,42.87,0.01,1.2000000000000002,95,945,787,0,8.8,30.970000000000002,1017,95,945,0,787,27.400000000000002,315,1.6
2014,11,11,13,30,47.230000000000004,0.01,1.3,98,907,714,0,9.700000000000001,32.75,1016,98,907,0,714,27.5,318,2.4000000000000004
2014,11,11,14,30,55.22,0.01,1.3,91,860,582,0,10.700000000000001,34.99,1016,91,860,0,582,27.5,323,3
2014,11,11,15,30,65.52,0.01,1.3,79,764,396,0,11.5,37.5,1016,79,764,0,396,27.200000000000003,327,3.3000000000000003
2014,11,11,16,30,77.18,0.01,1.3,57,557,181,0,12.100000000000001,40.77,1016,57,557,0,181,26.5,330,3.2
2014,11,11,17,30,89.34,0.01,1.4000000000000001,0,0,0,0,12.8,45.4,1016,0,0,0,0,25.5,333,2.9000000000000004
2014,11,11,18,30,102.8,0.01,1.3,0,0,0,0,13.600000000000001,49.35,1016,0,0,0,0,24.900000000000002,335,2.8000000000000003
2014,11,11,19,30,116.16,0.01,1.3,0,0,0,0,13.700000000000001,50.49,1017,0,0,0,0,24.700000000000003,335,2.7
2014,11,11,20,30,129.69,0.01,1.3,0,0,0,0,13.4,50.33,1017,0,0,0,0,24.400000000000002,334,2.5
2014,11,11,21,30,143.27,0.01,1.2000000000000002,0,0,0,0,13,49.6,1017,0,0,0,0,24.200000000000003,330,2.3000000000000003
2014,11,11,22,30,156.70000000000002,0.01,1.2000000000000002,0,0,0,1,12.600000000000001,48.870000000000005,1016,0,0,0,0,24,323,2.2
2014,11,11,23,30,168.97,0.01,1.2000000000000002,0,0,0,1,12.3,47.99,1016,0,0,0,0,24,315,2.2
2014,11,12,0,30,170.54,0.01,1.2000000000000002,0,0,0,1,12.100000000000001,47.34,1016,0,0,0,0,24,309,2.1
2014,11,12,1,30,158.87,0.01,1.2000000000000002,0,0,0,0,12,46.89,1016,0,0,0,0,24,307,2
2014,11,12,2,30,145.52,0.01,1.2000000000000002,0,0,0,0,11.9,46.64,1016,0,0,0,0,24,307,1.8
2014,11,12,3,30,131.94,0.01,1.3,0,0,0,0,11.700000000000001,46.03,1016,0,0,0,0,24,308,1.5
2014,11,12,4,30,118.4,0.01,1.3,0,0,0,0,11.4,45.12,1017,0,0,0,0,24,308,1.2000000000000002
2014,11,12,5,30,105.03,0.01,1.3,0,0,0,1,11,44.4,1017,0,0,0,0,23.8,303,0.7000000000000001
2014,11,12,6,30,91.95,0.01,1.3,0,0,0,0,10.700000000000001,43.99,1018,0,0,0,0,23.700000000000003,282,0.30000000000000004
2014,11,12,7,30,79.26,0.01,1.3,52,487,143,0,10.600000000000001,42.800000000000004,1018,52,487,0,143,24,206,0.2
2014,11,12,8,30,67.48,0.01,1.3,78,729,357,0,10.5,40.26,1018,78,729,0,357,24.900000000000002,101,0.30000000000000004
2014,11,12,9,30,56.94,0.01,1.3,91,840,550,0,9.9,36.730000000000004,1018,91,840,0,550,25.8,62,0.5
2014,11,12,10,30,48.54,0.01,1.3,98,895,691,0,9.4,34.01,1018,98,895,0,691,26.5,59,0.6000000000000001
2014,11,12,11,30,43.53,0.01,1.3,102,921,769,0,8.700000000000001,31.67,1017,102,921,0,769,26.900000000000002,195,0.7000000000000001
2014,11,12,12,30,43.13,0.01,1.3,101,923,775,0,8.3,30.13,1016,101,923,0,775,27.3,332,1.3
2014,11,12,13,30,47.46,0.01,1.3,93,917,712,0,8.700000000000001,30.650000000000002,1016,93,917,0,712,27.5,324,2.2
2014,11,12,14,30,55.410000000000004,0.01,1.3,86,870,580,0,9.5,32.25,1016,86,870,0,580,27.5,323,3
2014,11,12,15,30,65.67,0.01,1.3,75,776,395,0,10.200000000000001,34.59,1016,75,776,0,395,27.200000000000003,324,3.8000000000000003
2014,11,12,16,30,77.3,0.01,1.4000000000000001,54,568,179,1,11.100000000000001,38.1,1016,54,568,0,179,26.5,325,4.2
2014,11,12,17,30,89.42,0.01,1.4000000000000001,0,0,0,1,12.100000000000001,43.050000000000004,1016,0,0,0,0,25.6,328,4.2
2014,11,12,18,30,102.88,0.01,1.4000000000000001,0,0,0,0,13.100000000000001,47.480000000000004,1016,0,0,0,0,25,334,4
2014,11,12,19,30,116.22,0.01,1.5,0,0,0,0,13.4,49.11,1017,0,0,0,0,24.8,342,3.6
2014,11,12,20,30,129.74,0.01,1.5,0,0,0,0,13.3,49.480000000000004,1017,0,0,0,0,24.6,352,3.1
2014,11,12,21,30,143.33,0.01,1.5,0,0,0,1,13.100000000000001,49.410000000000004,1017,0,0,0,0,24.400000000000002,186,2.7
2014,11,12,22,30,156.78,0.01,1.5,0,0,0,2,13,49.26,1017,0,0,0,0,24.3,24,2.4000000000000004
2014,11,12,23,30,169.14000000000001,0.01,1.5,0,0,0,7,13,49.56,1017,0,0,0,0,24.200000000000003,45,2.2
2014,11,13,0,30,170.78,0.01,1.5,0,0,0,7,13.200000000000001,50.78,1016,0,0,0,0,24,64,2.2
2014,11,13,1,30,159.01,0.01,1.5,0,0,0,7,13.4,52.4,1016,0,0,0,0,23.700000000000003,77,2.2
2014,11,13,2,30,145.63,0.01,1.5,0,0,0,8,13.5,54.11,1016,0,0,0,0,23.3,84,2.2
2014,11,13,3,30,132.05,0.01,1.5,0,0,0,2,13.700000000000001,56.02,1017,0,0,0,0,22.900000000000002,86,2.3000000000000003
2014,11,13,4,30,118.52,0.01,1.5,0,0,0,2,13.8,57.57,1017,0,0,0,0,22.6,87,2.4000000000000004
2014,11,13,5,30,105.15,0.01,1.4000000000000001,0,0,0,1,13.9,58.800000000000004,1018,0,0,0,0,22.400000000000002,87,2.5
2014,11,13,6,30,92.09,0.01,1.4000000000000001,0,0,0,0,14.100000000000001,58.52,1018,0,0,0,0,22.6,90,2.6
2014,11,13,7,30,79.42,0.01,1.4000000000000001,56,447,138,1,14.3,56.52,1019,56,447,0,138,23.400000000000002,94,3.1
2014,11,13,8,30,67.67,0.01,1.4000000000000001,86,694,350,1,14.5,52.660000000000004,1019,86,694,0,350,24.8,97,3.5
2014,11,13,9,30,57.160000000000004,0.01,1.4000000000000001,104,804,540,0,14.100000000000001,47.38,1019,104,804,0,540,26.200000000000003,97,3.5
2014,11,13,10,30,48.79,0.01,1.4000000000000001,119,850,678,0,13,41.37,1019,119,850,0,678,27.3,97,3.1
2014,11,13,11,30,43.800000000000004,0.01,1.5,125,868,752,1,11.700000000000001,36.300000000000004,1018,125,868,0,752,28,90,2.3000000000000003
2014,11,13,12,30,43.39,0.01,1.5,128,865,757,1,10.3,32.09,1017,128,865,0,757,28.5,66,1.8
2014,11,13,13,30,47.68,0.01,1.6,133,820,685,1,9.600000000000001,30.19,1017,133,820,0,685,28.8,36,1.9000000000000001
2014,11,13,14,30,55.59,0.01,1.6,124,760,553,1,9.9,30.72,1016,124,760,0,553,28.900000000000002,20,2.5
2014,11,13,15,30,65.81,0.01,1.7000000000000002,107,641,370,1,10.700000000000001,32.660000000000004,1016,107,641,0,370,28.700000000000003,16,3.1
2014,11,13,16,30,77.41,0.01,1.7000000000000002,74,406,162,1,11.5,35.86,1016,74,406,0,162,28,17,3.4000000000000004
2014,11,13,17,30,89.5,0.01,1.8,0,0,0,1,12.3,40.24,1016,0,0,0,0,27,27,3.5
2014,11,13,18,30,102.95,0.01,1.8,0,0,0,1,13.200000000000001,44.14,1017,0,0,0,0,26.400000000000002,48,4
2014,11,13,19,30,116.28,0.01,1.8,0,0,0,1,13.8,46.52,1017,0,0,0,0,26.200000000000003,68,4.6000000000000005
2014,11,13,20,30,129.8,0.01,1.8,0,0,0,0,14.3,49.02,1018,0,0,0,0,25.8,83,5.2
2014,11,13,21,30,143.38,0.01,1.8,0,0,0,1,14.700000000000001,52.09,1018,0,0,0,0,25.200000000000003,93,5.300000000000001
2014,11,13,22,30,156.85,0.01,1.7000000000000002,0,0,0,1,14.8,54.230000000000004,1018,0,0,0,0,24.700000000000003,101,4.9
2014,11,13,23,30,169.29,0.01,1.7000000000000002,0,0,0,1,14.8,55.68,1018,0,0,0,0,24.200000000000003,106,4.4
2014,11,14,0,30,171.01,0.01,1.6,0,0,0,1,14.700000000000001,56.65,1018,0,0,0,0,23.8,110,4.1000000000000005
2014,11,14,1,30,159.14000000000001,0.01,1.6,0,0,0,1,14.600000000000001,57.5,1018,0,0,0,0,23.5,112,3.9000000000000004
2014,11,14,2,30,145.75,0.01,1.6,0,0,0,1,14.600000000000001,58.9,1018,0,0,0,0,23.1,112,3.7
2014,11,14,3,30,132.17000000000002,0.01,1.7000000000000002,0,0,0,1,14.700000000000001,59.89,1019,0,0,0,0,22.900000000000002,111,3.5
2014,11,14,4,30,118.64,0.01,1.7000000000000002,0,0,0,1,14.9,61.28,1019,0,0,0,0,22.700000000000003,109,3.5
2014,11,14,5,30,105.28,0.01,1.7000000000000002,0,0,0,1,15.100000000000001,63.04,1020,0,0,0,0,22.5,107,3.4000000000000004
2014,11,14,6,30,92.23,0.01,1.7000000000000002,0,0,0,1,15.4,62.95,1020,0,0,0,0,22.8,105,3.5
2014,11,14,7,30,79.59,0.01,1.8,60,387,130,1,15.600000000000001,60.19,1021,60,387,0,130,23.8,103,3.8000000000000003
2014,11,14,8,30,67.85,0.01,1.7000000000000002,94,646,338,1,15.700000000000001,55.46,1021,94,646,0,338,25.3,100,4.1000000000000005
2014,11,14,9,30,57.38,0.01,1.7000000000000002,115,759,524,1,15.3,49.21,1021,115,759,0,524,26.8,95,3.8000000000000003
2014,11,14,10,30,49.03,0.01,1.7000000000000002,124,824,664,1,14,42.57,1021,124,824,0,664,27.900000000000002,85,3.1
2014,11,14,11,30,44.06,0.01,1.7000000000000002,131,849,741,0,12.600000000000001,37.47,1020,131,849,0,741,28.5,62,2.4000000000000004
2014,11,14,12,30,43.65,0.01,1.6,131,853,748,1,11.700000000000001,34.49,1019,131,853,0,748,28.900000000000002,32,2.3000000000000003
2014,11,14,13,30,47.9,0.01,1.6,129,824,681,2,11.700000000000001,34.25,1018,325,422,0,608,29,9,2.7
2014,11,14,14,30,55.77,0.01,1.7000000000000002,121,761,549,3,12.100000000000001,35.52,1018,305,261,0,451,28.900000000000002,179,3.4000000000000004
2014,11,14,15,30,65.95,0.01,1.7000000000000002,105,644,368,0,12.600000000000001,37.230000000000004,1018,105,644,0,368,28.6,355,3.9000000000000004
2014,11,14,16,30,77.52,0.01,1.7000000000000002,73,405,161,1,13.100000000000001,40.02,1018,73,405,0,161,27.900000000000002,356,4.2
2014,11,14,17,30,89.57000000000001,0.01,1.7000000000000002,0,0,0,1,13.9,44.42,1019,0,0,0,0,27,180,4.3
2014,11,14,18,30,103.02,0.01,1.7000000000000002,0,0,0,0,14.600000000000001,47.77,1019,0,0,0,0,26.6,5,4.2
2014,11,14,19,30,116.33,0.01,1.7000000000000002,0,0,0,0,14.8,49.06,1019,0,0,0,0,26.3,14,3.6
2014,11,14,20,30,129.84,0.01,1.7000000000000002,0,0,0,0,14.4,48.61,1020,0,0,0,0,26.1,26,3
2014,11,14,21,30,143.43,0.01,1.7000000000000002,0,0,0,0,13.9,47.83,1020,0,0,0,0,25.8,40,2.5
2014,11,14,22,30,156.91,0.01,1.7000000000000002,0,0,0,0,13.4,47.34,1019,0,0,0,0,25.400000000000002,53,2.2
2014,11,14,23,30,169.44,0.01,1.7000000000000002,0,0,0,1,13,46.88,1019,0,0,0,0,25.1,66,1.9000000000000001
2014,11,15,0,30,171.23,0.01,1.7000000000000002,0,0,0,0,12.600000000000001,46.69,1019,0,0,0,0,24.8,74,1.7000000000000002
2014,11,15,1,30,159.28,0.01,1.7000000000000002,0,0,0,0,12.4,46.6,1019,0,0,0,0,24.6,76,1.6
2014,11,15,2,30,145.86,0.01,1.7000000000000002,0,0,0,1,12.3,46.550000000000004,1019,0,0,0,0,24.5,71,1.6
2014,11,15,3,30,132.28,0.01,1.7000000000000002,0,0,0,1,12.3,46.83,1019,0,0,0,0,24.400000000000002,63,1.6
2014,11,15,4,30,118.76,0.01,1.8,0,0,0,1,12.4,47.550000000000004,1019,0,0,0,0,24.3,56,1.8
2014,11,15,5,30,105.42,0.01,1.8,0,0,0,1,12.700000000000001,48.800000000000004,1020,0,0,0,0,24.1,52,1.9000000000000001
2014,11,15,6,30,92.38,0.01,1.8,0,0,0,0,12.9,49.14,1020,0,0,0,0,24.200000000000003,52,2
2014,11,15,7,30,79.75,0.01,1.9000000000000001,61,357,124,0,13.100000000000001,47.480000000000004,1021,61,357,0,124,25,54,2.1
2014,11,15,8,30,68.04,0.01,1.9000000000000001,97,619,329,1,13.3,44.550000000000004,1021,97,619,0,329,26.3,47,2.4000000000000004
2014,11,15,9,30,57.59,0.01,2,116,740,513,0,13,40.78,1021,116,740,0,513,27.5,31,2.3000000000000003
2014,11,15,10,30,49.28,0.01,2,163,724,635,0,12.9,39.12,1021,163,724,0,635,28.1,190,2.2
2014,11,15,11,30,44.32,0.01,2,170,757,711,0,13.100000000000001,38.81,1020,170,757,0,711,28.5,348,2.3000000000000003
2014,11,15,12,30,43.9,0.01,2.1,168,761,717,3,13.600000000000001,39.57,1019,403,251,0,584,28.700000000000003,337,2.7
2014,11,15,13,30,48.120000000000005,0.01,2.1,185,684,642,3,14,40.71,1018,376,271,0,558,28.700000000000003,337,3.1
2014,11,15,14,30,55.94,0.01,2.1,163,632,516,7,14.3,41.69,1018,252,372,0,461,28.6,341,3.4000000000000004
2014,11,15,15,30,66.09,0.01,2,132,526,345,7,14.5,42.69,1017,212,211,0,298,28.400000000000002,346,3.4000000000000004
2014,11,15,16,30,77.62,0.01,2,82,309,148,7,14.700000000000001,44.99,1017,100,17,0,104,27.700000000000003,352,3.2
2014,11,15,17,30,89.64,0.01,2,0,0,0,7,15,48.15,1018,0,0,7,0,26.900000000000002,178,2.9000000000000004
2014,11,15,18,30,103.08,0.01,2,0,0,0,8,15.4,50.85,1018,0,0,0,0,26.400000000000002,2,2.8000000000000003
2014,11,15,19,30,116.38,0.01,2,0,0,0,7,15.5,51.82,1018,0,0,0,0,26.200000000000003,4,2.7
2014,11,15,20,30,129.88,0.01,2,0,0,0,3,15.4,51.660000000000004,1018,0,0,0,0,26.1,4,2.5
2014,11,15,21,30,143.47,0.01,2,0,0,0,1,15.100000000000001,51.660000000000004,1018,0,0,0,0,25.8,4,2.2
2014,11,15,22,30,156.96,0.01,2,0,0,0,2,14.8,51.24,1018,0,0,0,0,25.6,5,2.1
2014,11,15,23,30,169.57,0.01,2,0,0,0,0,14.5,50.57,1018,0,0,0,0,25.5,5,1.9000000000000001
2014,11,16,0,30,171.45000000000002,0.01,2,0,0,0,0,14.200000000000001,50.31,1017,0,0,0,0,25.3,3,1.7000000000000002
2014,11,16,1,30,159.41,0.01,2.1,0,0,0,0,14.100000000000001,49.85,1017,0,0,0,0,25.3,180,1.6
2014,11,16,2,30,145.98,0.01,2.2,0,0,0,0,14.100000000000001,50.25,1017,0,0,0,0,25.200000000000003,356,1.5
2014,11,16,3,30,132.39000000000001,0.01,2.2,0,0,0,0,14.200000000000001,50.550000000000004,1017,0,0,0,0,25.200000000000003,355,1.5
2014,11,16,4,30,118.88,0.01,2.3000000000000003,0,0,0,0,14.3,50.82,1017,0,0,0,0,25.200000000000003,355,1.4000000000000001
2014,11,16,5,30,105.55,0.01,2.3000000000000003,0,0,0,0,14.4,51.42,1018,0,0,0,0,25.1,179,1.3
2014,11,16,6,30,92.53,0.01,2.3000000000000003,0,0,0,0,14.3,51.230000000000004,1018,0,0,0,0,25.1,12,1.1
2014,11,16,7,30,79.91,0.01,2.3000000000000003,69,249,112,0,14.200000000000001,49.410000000000004,1019,69,249,0,112,25.6,36,1.1
2014,11,16,8,30,68.23,0.01,2.3000000000000003,120,508,309,0,14.100000000000001,46.84,1019,120,508,0,309,26.400000000000002,52,1
2014,11,16,9,30,57.81,0.01,2.3000000000000003,148,643,490,0,13.8,43.46,1019,148,643,0,490,27.3,39,0.6000000000000001
2014,11,16,10,30,49.52,0.01,2.3000000000000003,177,681,619,0,13.4,40.76,1019,177,681,0,619,28,155,0.7000000000000001
2014,11,16,11,30,44.58,0.01,2.3000000000000003,183,716,693,3,13.4,39.46,1018,404,239,0,575,28.5,285,1.5
2014,11,16,12,30,44.14,0.01,2.3000000000000003,185,719,701,2,13.8,40.18,1017,405,249,0,584,28.700000000000003,293,2.3000000000000003
2014,11,16,13,30,48.33,0.01,2.3000000000000003,186,674,635,2,14.4,42.02,1016,358,338,0,583,28.6,302,3
2014,11,16,14,30,56.11,0.01,2.3000000000000003,168,614,511,1,15,44.9,1015,168,614,0,511,28.1,311,3.4000000000000004
2014,11,16,15,30,66.21000000000001,0.01,2.4000000000000004,136,500,338,1,15.5,47.82,1015,136,500,0,338,27.6,320,3.6
2014,11,16,16,30,77.72,0.01,2.4000000000000004,84,285,144,3,16.1,51.57,1015,37,0,0,37,26.900000000000002,328,3.4000000000000004
2014,11,16,17,30,89.71000000000001,0.01,2.3000000000000003,0,0,0,0,16.6,55.53,1016,0,0,0,0,26.200000000000003,333,2.9000000000000004
2014,11,16,18,30,103.14,0.01,2.3000000000000003,0,0,0,1,17,58.7,1016,0,0,0,0,25.700000000000003,335,2.4000000000000004
2014,11,16,19,30,116.42,0.01,2.2,0,0,0,3,17.1,60.02,1017,0,0,0,0,25.400000000000002,333,2.1
2014,11,16,20,30,129.91,0.01,2.2,0,0,0,1,16.900000000000002,59.53,1017,0,0,0,0,25.3,331,1.8
2014,11,16,21,30,143.5,0.01,2.1,0,0,0,7,16.5,57.85,1016,0,0,0,0,25.400000000000002,328,1.6
2014,11,16,22,30,157.01,0.01,2.1,0,0,0,7,16.1,56.2,1016,0,0,0,0,25.5,319,1.3
2014,11,16,23,30,169.69,0.01,2.1,0,0,0,2,15.8,54.480000000000004,1016,0,0,0,0,25.700000000000003,303,1.2000000000000002
2014,11,17,0,30,171.67000000000002,0.01,2.1,0,0,0,2,15.700000000000001,53.63,1016,0,0,0,0,25.8,286,1.2000000000000002
2014,11,17,1,30,159.54,0.01,2.2,0,0,0,1,15.8,54.53,1016,0,0,0,0,25.6,276,1.4000000000000001
2014,11,17,2,30,146.09,0.01,2.3000000000000003,0,0,0,1,15.9,55.68,1016,0,0,0,0,25.400000000000002,272,1.5
2014,11,17,3,30,132.51,0.01,2.3000000000000003,0,0,0,3,15.9,56.34,1016,0,0,0,0,25.200000000000003,268,1.5
2014,11,17,4,30,119,0.01,2.4000000000000004,0,0,0,7,15.8,56.63,1016,0,0,0,0,25,261,1.3
2014,11,17,5,30,105.68,0.01,2.4000000000000004,0,0,0,7,15.600000000000001,56.79,1017,0,0,0,0,24.8,248,1.1
2014,11,17,6,30,92.67,0.01,2.4000000000000004,0,0,0,3,15.5,57.1,1017,0,0,0,0,24.6,229,0.9
