Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,10,8,20,30,124.57000000000001,0.01,2.8000000000000003,0,0,0,0,26,79.83,1011,0,0,0,0,29.900000000000002,299,2.5
2013,10,8,21,30,137.71,0.01,2.8000000000000003,0,0,0,0,26.200000000000003,81.7,1011,0,0,0,0,29.700000000000003,292,2.5
2013,10,8,22,30,149.85,0.01,2.8000000000000003,0,0,0,0,26.400000000000002,83.44,1011,0,0,0,0,29.5,285,2.5
2013,10,8,23,30,159.05,0.01,2.8000000000000003,0,0,0,0,26.5,84.32000000000001,1010,0,0,0,0,29.400000000000002,278,2.6
2013,10,9,0,30,160.47,0.01,2.8000000000000003,0,0,0,0,26.5,84.98,1010,0,0,0,0,29.3,274,2.6
2013,10,9,1,30,152.86,0.01,2.9000000000000004,0,0,0,0,26.400000000000002,85.14,1010,0,0,0,0,29.200000000000003,272,2.6
2013,10,9,2,30,141.24,0.01,2.9000000000000004,0,0,0,0,26.3,84.54,1010,0,0,0,0,29.200000000000003,271,2.6
2013,10,9,3,30,128.29,0.01,2.9000000000000004,0,0,0,0,26.200000000000003,84.21000000000001,1010,0,0,0,0,29.1,271,2.6
2013,10,9,4,30,114.86,0.01,2.9000000000000004,0,0,0,0,25.900000000000002,83.16,1010,0,0,0,0,29.1,270,2.6
2013,10,9,5,30,101.29,0.01,2.9000000000000004,0,0,0,0,25.700000000000003,81.56,1010,0,0,0,0,29.200000000000003,271,2.6
2013,10,9,6,30,87.5,0.01,2.9000000000000004,11,3,11,1,25.400000000000002,77.93,1011,11,3,0,11,29.700000000000003,271,2.9000000000000004
2013,10,9,7,30,74.38,0.01,3,117,247,183,0,25.200000000000003,72.84,1011,117,247,0,183,30.6,272,3.3000000000000003
2013,10,9,8,30,61.550000000000004,0.01,3,177,455,394,0,24.900000000000002,68.34,1012,177,455,0,394,31.400000000000002,274,3.6
2013,10,9,9,30,49.59,0.01,3,213,571,583,0,24.5,64.07000000000001,1012,213,571,0,583,32.1,277,3.6
2013,10,9,10,30,39.4,0.01,3.1,234,634,724,0,24.1,60.75,1012,234,634,0,724,32.7,280,3.6
2013,10,9,11,30,32.71,0.01,3.1,242,668,805,0,23.6,57.67,1011,242,668,0,805,33.1,282,3.6
2013,10,9,12,30,31.830000000000002,0.01,3.1,241,676,815,0,23,54.53,1010,241,676,0,815,33.4,284,3.8000000000000003
2013,10,9,13,30,37.18,0.01,3.1,235,650,753,0,22.6,53.11,1010,235,650,0,753,33.5,288,4.1000000000000005
2013,10,9,14,30,46.65,0.01,3.1,214,604,628,0,22.5,53.27,1009,214,604,0,628,33.300000000000004,292,4.3
2013,10,9,15,30,58.25,0.01,3.1,181,511,450,0,22.5,54.57,1009,181,511,0,450,32.9,294,4.5
2013,10,9,16,30,70.91,0.01,3,131,340,242,0,22.700000000000003,57.480000000000004,1010,131,340,0,242,32.2,296,4.6000000000000005
2013,10,9,17,30,84.05,0.01,3,42,55,48,0,23.1,61.36,1010,42,55,0,48,31.400000000000002,296,4.6000000000000005
2013,10,9,18,30,97.69,0.01,2.9000000000000004,0,0,0,0,23.400000000000002,64.72,1010,0,0,0,0,30.8,294,4.5
2013,10,9,19,30,111.28,0.01,2.9000000000000004,0,0,0,0,23.5,66.6,1011,0,0,0,0,30.400000000000002,292,4.5
2013,10,9,20,30,124.79,0.01,2.8000000000000003,0,0,0,0,23.400000000000002,67.42,1011,0,0,0,0,30.1,291,4.4
2013,10,9,21,30,137.96,0.01,2.8000000000000003,0,0,0,0,23.3,67.98,1011,0,0,1,0,29.900000000000002,290,4.3
2013,10,9,22,30,150.15,0.01,2.8000000000000003,0,0,0,0,23.400000000000002,69.27,1011,0,0,0,0,29.6,289,4.2
2013,10,9,23,30,159.42000000000002,0.01,2.9000000000000004,0,0,0,0,23.5,70.53,1011,0,0,0,0,29.400000000000002,289,4
2013,10,10,0,30,160.82,0.01,2.9000000000000004,0,0,0,0,23.6,71.97,1011,0,0,0,0,29.200000000000003,289,3.9000000000000004
2013,10,10,1,30,153.09,0.01,3,0,0,0,0,23.8,73.44,1011,0,0,0,0,29,289,3.6
2013,10,10,2,30,141.39000000000001,0.01,3.1,0,0,0,0,23.900000000000002,74.38,1011,0,0,0,0,28.900000000000002,288,3.4000000000000004
2013,10,10,3,30,128.41,0.01,3.1,0,0,0,0,24,75.57000000000001,1011,0,0,0,0,28.700000000000003,286,3.2
2013,10,10,4,30,114.96000000000001,0.01,3.2,0,0,0,0,24,76.18,1011,0,0,0,0,28.6,284,3.1
2013,10,10,5,30,101.38,0.01,3.1,0,0,0,0,24,76.18,1012,0,0,0,0,28.6,283,3
2013,10,10,6,30,87.60000000000001,0.01,3.1,14,7,14,0,23.900000000000002,74.21000000000001,1012,14,7,0,14,29,282,3.2
2013,10,10,7,30,74.5,0.01,3,106,316,191,0,23.900000000000002,71.02,1013,106,316,0,191,29.700000000000003,283,3.6
2013,10,10,8,30,61.7,0.01,3,152,534,405,0,23.6,67.62,1013,152,534,0,405,30.3,285,3.6
2013,10,10,9,30,49.79,0.01,2.9000000000000004,176,654,598,0,23.3,64.14,1013,176,654,0,598,30.900000000000002,287,3.6
2013,10,10,10,30,39.67,0.01,2.9000000000000004,201,697,737,0,23.1,61.870000000000005,1013,201,697,0,737,31.3,290,3.6
2013,10,10,11,30,33.05,0.01,2.9000000000000004,207,730,819,0,22.8,59.24,1013,207,730,0,819,31.700000000000003,292,3.6
2013,10,10,12,30,32.21,0.01,2.9000000000000004,207,734,828,0,22.400000000000002,56.88,1012,207,734,0,828,32,293,3.6
2013,10,10,13,30,37.53,0.01,2.9000000000000004,201,712,766,0,22.1,55.43,1011,201,712,0,766,32.1,295,3.7
2013,10,10,14,30,46.96,0.01,2.9000000000000004,186,661,638,0,21.8,54.26,1011,186,661,0,638,32.2,295,3.7
2013,10,10,15,30,58.52,0.01,2.9000000000000004,162,564,456,0,21.6,54.36,1011,162,564,0,456,32,295,3.7
2013,10,10,16,30,71.15,0.01,2.9000000000000004,119,390,245,0,21.700000000000003,55.93,1011,119,390,0,245,31.6,293,3.7
2013,10,10,17,30,84.27,0.01,3,40,70,47,0,22.1,59.06,1011,40,70,0,47,31,291,3.7
2013,10,10,18,30,97.9,0.01,3,0,0,0,0,22.6,62.45,1011,0,0,0,0,30.6,289,3.7
2013,10,10,19,30,111.5,0.01,3.1,0,0,0,0,23.1,64.88,1012,0,0,0,0,30.400000000000002,289,3.7
2013,10,10,20,30,125.02,0.01,3.1,0,0,0,3,23.200000000000003,65.99,1012,0,0,0,0,30.3,289,3.7
2013,10,10,21,30,138.21,0.01,3.1,0,0,0,3,23.3,66.56,1012,0,0,1,0,30.200000000000003,291,3.7
2013,10,10,22,30,150.45000000000002,0.01,3.2,0,0,0,4,23.3,66.8,1011,0,0,0,0,30.1,291,3.7
2013,10,10,23,30,159.79,0.01,3.2,0,0,0,5,23.200000000000003,67.14,1011,0,0,0,0,30,292,3.8000000000000003
2013,10,11,0,30,161.17000000000002,0.01,3.2,0,0,0,5,23.3,68.05,1011,0,0,0,0,29.8,291,3.7
2013,10,11,1,30,153.31,0.01,3.2,0,0,0,8,23.3,68.76,1011,0,0,0,0,29.6,291,3.5
2013,10,11,2,30,141.54,0.01,3.2,0,0,0,8,23.200000000000003,68.88,1010,0,0,0,0,29.5,293,3.1
2013,10,11,3,30,128.52,0.01,3.1,0,0,0,3,23.200000000000003,69.14,1011,0,0,0,0,29.400000000000002,297,2.7
2013,10,11,4,30,115.06,0.01,3.1,0,0,0,3,23.1,69.2,1011,0,0,0,0,29.3,303,2.3000000000000003
2013,10,11,5,30,101.48,0.01,3.1,0,0,0,8,23,68.4,1012,0,0,0,0,29.400000000000002,307,1.9000000000000001
2013,10,11,6,30,87.7,0.01,3.1,10,2,10,3,22.8,66.17,1012,10,2,5,10,29.8,304,1.7000000000000002
2013,10,11,7,30,74.62,0.01,3.1,115,242,180,0,22.700000000000003,63.33,1013,115,242,0,180,30.5,297,1.9000000000000001
2013,10,11,8,30,61.85,0.01,3.1,178,446,388,1,22.700000000000003,60.79,1013,178,446,0,388,31.200000000000003,292,2.3000000000000003
2013,10,11,9,30,49.99,0.01,3.1,211,563,574,0,22.6,57.980000000000004,1013,211,563,0,574,31.900000000000002,291,2.6
2013,10,11,10,30,39.93,0.01,3.1,214,664,723,0,22.5,55.6,1012,214,664,0,723,32.5,292,2.9000000000000004
2013,10,11,11,30,33.4,0.01,3.1,224,691,801,0,22.3,53.69,1012,224,691,0,801,32.9,294,3.3000000000000003
2013,10,11,12,30,32.59,0.01,3.1,226,693,810,0,22.1,52.4,1011,226,693,0,810,33.2,296,3.8000000000000003
2013,10,11,13,30,37.89,0.01,3.1,207,692,753,0,22.3,52.84,1010,207,692,0,753,33.2,299,4.2
2013,10,11,14,30,47.27,0.01,3.1,194,635,624,0,22.400000000000002,53.6,1010,194,635,0,624,33.1,301,4.4
2013,10,11,15,30,58.79,0.01,3,169,532,445,0,22.5,55.09,1010,169,532,0,445,32.7,303,4.4
2013,10,11,16,30,71.39,0.01,2.9000000000000004,124,348,235,0,22.6,57.47,1010,124,348,0,235,32.1,302,4.2
2013,10,11,17,30,84.49,0.01,2.9000000000000004,37,47,42,0,22.900000000000002,60.5,1010,37,47,0,42,31.5,299,4
2013,10,11,18,30,98.12,0.01,2.8000000000000003,0,0,0,0,23.400000000000002,64.33,1010,0,0,0,0,30.900000000000002,296,3.9000000000000004
2013,10,11,19,30,111.71000000000001,0.01,2.8000000000000003,0,0,0,0,23.6,66.22,1010,0,0,0,0,30.6,293,3.9000000000000004
2013,10,11,20,30,125.24000000000001,0.01,2.8000000000000003,0,0,0,0,23.5,66.74,1011,0,0,0,0,30.400000000000002,291,4
2013,10,11,21,30,138.45000000000002,0.01,2.8000000000000003,0,0,0,0,23.400000000000002,66.9,1010,0,0,0,0,30.200000000000003,290,4
2013,10,11,22,30,150.74,0.01,2.8000000000000003,0,0,0,0,23.200000000000003,67.04,1010,0,0,0,0,30,290,4
2013,10,11,23,30,160.16,0.01,2.8000000000000003,0,0,0,0,23.1,67.19,1010,0,0,0,0,29.8,289,3.9000000000000004
2013,10,12,0,30,161.51,0.01,2.8000000000000003,0,0,0,0,22.900000000000002,67.45,1009,0,0,0,0,29.6,290,3.8000000000000003
2013,10,12,1,30,153.53,0.01,2.9000000000000004,0,0,0,0,22.900000000000002,67.79,1009,0,0,0,0,29.5,291,3.5
2013,10,12,2,30,141.68,0.01,2.9000000000000004,0,0,0,0,22.900000000000002,68.67,1009,0,0,0,0,29.3,293,3.2
2013,10,12,3,30,128.63,0.01,2.9000000000000004,0,0,0,0,22.900000000000002,69.01,1009,0,0,0,0,29.200000000000003,294,2.9000000000000004
2013,10,12,4,30,115.15,0.01,3,0,0,0,0,22.900000000000002,69.19,1009,0,0,0,0,29.1,295,2.6
2013,10,12,5,30,101.57000000000001,0.01,3,0,0,0,0,22.8,68.91,1010,0,0,0,0,29.1,294,2.2
2013,10,12,6,30,87.8,0.01,3,8,1,8,0,22.700000000000003,67.06,1010,8,1,0,8,29.5,291,2.1
2013,10,12,7,30,74.75,0.01,3,116,235,177,0,22.8,64.09,1010,116,235,0,177,30.3,287,2.4000000000000004
2013,10,12,8,30,62.01,0.01,3,174,454,388,0,22.8,61.75,1011,174,454,0,388,31,286,2.8000000000000003
2013,10,12,9,30,50.19,0.01,3,206,581,578,0,22.700000000000003,59.24,1011,206,581,0,578,31.6,285,3
2013,10,12,10,30,40.2,0.01,3,210,675,726,0,22.400000000000002,56.76,1010,210,675,0,726,32.1,286,3.2
2013,10,12,11,30,33.74,0.01,3.1,218,705,804,0,22,54.42,1010,218,705,0,804,32.4,287,3.6
2013,10,12,12,30,32.97,0.01,3.1,218,708,813,0,21.8,53.11,1009,218,708,0,813,32.6,289,4.1000000000000005
2013,10,12,13,30,38.24,0.01,3,269,586,729,0,21.8,53.38,1008,269,586,0,729,32.5,291,4.5
2013,10,12,14,30,47.58,0.01,3,247,528,603,0,21.8,54.38,1008,247,528,0,603,32.2,293,4.6000000000000005
2013,10,12,15,30,59.06,0.01,2.9000000000000004,209,424,427,0,21.8,55.57,1008,209,424,0,427,31.8,294,4.6000000000000005
2013,10,12,16,30,71.63,0.01,2.9000000000000004,145,245,222,0,21.8,57.44,1008,145,245,0,222,31.200000000000003,295,4.4
2013,10,12,17,30,84.71000000000001,0.01,2.8000000000000003,32,17,34,0,21.900000000000002,59.800000000000004,1008,32,17,0,34,30.6,295,4.2
2013,10,12,18,30,98.33,0.01,2.8000000000000003,0,0,0,0,22.1,61.88,1008,0,0,0,0,30.200000000000003,295,3.9000000000000004
2013,10,12,19,30,111.92,0.01,2.9000000000000004,0,0,0,0,22.200000000000003,62.93,1008,0,0,0,0,30,295,3.6
2013,10,12,20,30,125.46000000000001,0.01,2.9000000000000004,0,0,0,0,22.1,63.2,1009,0,0,0,0,29.900000000000002,294,3.3000000000000003
2013,10,12,21,30,138.69,0.01,3,0,0,0,0,22.1,63.76,1009,0,0,0,0,29.700000000000003,293,3.1
2013,10,12,22,30,151.03,0.01,3,0,0,0,0,22.1,63.980000000000004,1008,0,0,0,0,29.6,291,3
2013,10,12,23,30,160.52,0.01,3.1,0,0,0,0,22.1,64.75,1008,0,0,0,0,29.400000000000002,289,2.9000000000000004
2013,10,13,0,30,161.85,0.01,3.1,0,0,0,0,22.1,65.2,1007,0,0,0,0,29.3,288,2.9000000000000004
2013,10,13,1,30,153.75,0.01,3.1,0,0,0,0,22.200000000000003,65.89,1007,0,0,0,0,29.200000000000003,290,2.9000000000000004
2013,10,13,2,30,141.83,0.01,3.1,0,0,0,0,22.200000000000003,66.98,1007,0,0,0,0,29,292,2.9000000000000004
2013,10,13,3,30,128.74,0.01,3.1,0,0,0,0,22.3,67.58,1007,0,0,0,0,28.900000000000002,294,2.8000000000000003
2013,10,13,4,30,115.25,0.01,3.1,0,0,0,0,22.3,68.01,1008,0,0,0,0,28.8,295,2.6
2013,10,13,5,30,101.67,0.01,3.1,0,0,0,0,22.200000000000003,67.63,1008,0,0,0,0,28.8,296,2.4000000000000004
2013,10,13,6,30,87.9,0.01,3.1,6,0,6,0,22.1,65.44,1009,6,0,0,6,29.200000000000003,297,2
2013,10,13,7,30,74.87,0.01,3.2,119,182,166,0,21.8,62.28,1010,119,182,0,166,29.8,292,1.6
2013,10,13,8,30,62.160000000000004,0.01,3.3000000000000003,194,375,369,0,21.400000000000002,58.75,1010,194,375,0,369,30.400000000000002,270,1.2000000000000002
2013,10,13,9,30,50.4,0.01,3.4000000000000004,240,489,552,0,21.1,55.61,1010,240,489,0,552,31,233,1.1
2013,10,13,10,30,40.47,0.01,3.5,262,562,690,0,20.6,51.95,1010,262,562,0,690,31.700000000000003,219,1.6
2013,10,13,11,30,34.09,0.01,3.6,277,590,765,0,20.5,49.59,1010,277,590,0,765,32.4,234,2.3000000000000003
2013,10,13,12,30,33.35,0.01,3.6,279,591,773,0,20.700000000000003,49.160000000000004,1009,279,591,0,773,32.800000000000004,255,3
2013,10,13,13,30,38.59,0.01,3.6,311,492,695,0,21.1,50.69,1008,311,492,0,695,32.7,273,3.8000000000000003
2013,10,13,14,30,47.88,0.01,3.6,280,437,573,0,21.6,52.910000000000004,1008,280,437,0,573,32.4,284,4.6000000000000005
2013,10,13,15,30,59.32,0.01,3.6,229,339,402,0,22,56.45,1008,229,339,0,402,31.700000000000003,292,5.1000000000000005
2013,10,13,16,30,71.87,0.01,3.6,151,178,206,0,22.5,61.38,1008,151,178,0,206,30.8,297,5.300000000000001
2013,10,13,17,30,84.92,0.01,3.6,25,7,26,1,23.200000000000003,67.6,1009,25,7,0,26,29.8,302,5.1000000000000005
2013,10,13,18,30,98.53,0.01,3.6,0,0,0,0,23.5,70.07000000000001,1009,0,0,0,0,29.5,306,4.5
2013,10,13,19,30,112.12,0.01,3.5,0,0,0,0,23.3,69.42,1010,0,0,0,0,29.5,308,3.7
2013,10,13,20,30,125.67,0.01,3.5,0,0,0,0,23,67.99,1010,0,0,0,0,29.5,307,2.9000000000000004
2013,10,13,21,30,138.93,0.01,3.4000000000000004,0,0,0,0,22.700000000000003,67.09,1010,0,0,0,0,29.400000000000002,303,2.2
2013,10,13,22,30,151.31,0.01,3.4000000000000004,0,0,0,0,22.400000000000002,66.29,1010,0,0,0,0,29.3,298,1.9000000000000001
2013,10,13,23,30,160.88,0.01,3.3000000000000003,0,0,0,0,22.200000000000003,65.87,1010,0,0,0,0,29.200000000000003,294,1.9000000000000001
2013,10,14,0,30,162.19,0.01,3.2,0,0,0,0,22,66.14,1010,0,0,0,0,29,293,1.9000000000000001
2013,10,14,1,30,153.96,0.01,3.2,0,0,0,0,22,66.43,1009,0,0,0,0,28.900000000000002,294,1.9000000000000001
2013,10,14,2,30,141.97,0.01,3.1,0,0,0,0,22.1,67.13,1009,0,0,0,0,28.8,297,1.9000000000000001
2013,10,14,3,30,128.85,0.01,3.1,0,0,0,0,22.200000000000003,67.79,1010,0,0,0,0,28.700000000000003,301,1.8
2013,10,14,4,30,115.35000000000001,0.01,3.1,0,0,0,0,22.200000000000003,67.82000000000001,1010,0,0,0,0,28.700000000000003,304,1.7000000000000002
2013,10,14,5,30,101.77,0.01,3.1,0,0,0,0,22.1,67.74,1011,0,0,0,0,28.700000000000003,306,1.5
2013,10,14,6,30,87.99,0.01,3.1,7,2,7,0,22.1,66.47,1011,7,2,0,7,29,308,1.4000000000000001
2013,10,14,7,30,75,0.01,3.1,110,240,172,0,22,63.46,1012,110,240,0,172,29.700000000000003,309,1.4000000000000001
2013,10,14,8,30,62.32,0.01,3,169,459,382,0,21.8,60.14,1013,169,459,0,382,30.400000000000002,300,1.1
2013,10,14,9,30,50.6,0.01,3,198,589,572,0,21.5,56.65,1013,198,589,0,572,31.1,282,1.1
2013,10,14,10,30,40.75,0.01,2.9000000000000004,211,669,717,0,21.1,52.85,1013,211,669,0,717,31.900000000000002,273,1.5
2013,10,14,11,30,34.43,0.01,2.8000000000000003,211,715,801,0,20.900000000000002,50.86,1012,211,715,0,801,32.4,278,2.3000000000000003
2013,10,14,12,30,33.730000000000004,0.01,2.7,202,739,816,0,21,50.2,1011,202,739,0,816,32.7,285,3.3000000000000003
2013,10,14,13,30,38.94,0.01,2.5,188,734,759,0,21.1,50.6,1011,188,734,0,759,32.7,289,4.2
2013,10,14,14,30,48.18,0.01,2.2,164,713,639,0,21.1,51.14,1010,164,713,0,639,32.5,290,4.7
2013,10,14,15,30,59.59,0.01,2,133,650,462,0,20.900000000000002,51.76,1010,133,650,1,462,32.1,292,4.9
2013,10,14,16,30,72.10000000000001,0.01,1.7000000000000002,94,510,251,0,20.700000000000003,52.82,1011,94,510,0,251,31.5,294,4.800000000000001
2013,10,14,17,30,85.13,0.01,1.5,34,156,47,0,20.5,54.550000000000004,1011,34,156,0,47,30.700000000000003,297,4.2
2013,10,14,18,30,98.74000000000001,0.01,1.4000000000000001,0,0,0,0,20.3,55.72,1012,0,0,0,0,30.1,299,3.6
2013,10,14,19,30,112.33,0.01,1.3,0,0,0,0,20,56.84,1012,0,0,0,0,29.5,303,3.2
2013,10,14,20,30,125.88000000000001,0.01,1.3,0,0,0,0,19.900000000000002,57.550000000000004,1012,0,0,0,0,29.1,305,3
2013,10,14,21,30,139.16,0.01,1.2000000000000002,0,0,0,0,19.8,58.27,1012,0,0,0,0,28.8,307,2.8000000000000003
2013,10,14,22,30,151.59,0.01,1.2000000000000002,0,0,0,0,19.700000000000003,58.71,1012,0,0,0,0,28.6,307,2.7
2013,10,14,23,30,161.24,0.01,1.2000000000000002,0,0,0,0,19.6,58.93,1012,0,0,0,0,28.400000000000002,305,2.6
2013,10,15,0,30,162.53,0.01,1.3,0,0,0,0,19.5,58.78,1012,0,0,0,0,28.3,302,2.5
2013,10,15,1,30,154.17000000000002,0.01,1.3,0,0,0,0,19.400000000000002,58.72,1011,0,0,0,0,28.200000000000003,298,2.4000000000000004
2013,10,15,2,30,142.11,0.01,1.3,0,0,0,0,19.3,58.69,1011,0,0,0,0,28.200000000000003,293,2.3000000000000003
2013,10,15,3,30,128.96,0.01,1.3,0,0,0,0,19.400000000000002,58.74,1012,0,0,0,0,28.200000000000003,289,2.3000000000000003
2013,10,15,4,30,115.45,0.01,1.3,0,0,0,0,19.3,58.6,1012,0,0,0,0,28.200000000000003,284,2.1
2013,10,15,5,30,101.87,0.01,1.4000000000000001,0,0,0,0,19.200000000000003,58.57,1012,0,0,0,0,28.1,275,1.8
2013,10,15,6,30,88.10000000000001,0.01,1.4000000000000001,15,53,16,0,19.1,57.36,1013,15,53,0,16,28.3,260,1.5
2013,10,15,7,30,75.12,0.01,1.5,74,514,206,0,19.1,55.45,1014,74,514,0,206,28.900000000000002,249,1.4000000000000001
2013,10,15,8,30,62.480000000000004,0.01,1.6,104,704,430,0,19.1,52.18,1014,104,704,0,430,30,259,1.6
2013,10,15,9,30,50.81,0.01,1.6,124,796,627,0,18.900000000000002,48.82,1014,124,796,0,627,30.900000000000002,275,1.8
2013,10,15,10,30,41.02,0.01,1.7000000000000002,138,837,770,0,18.900000000000002,46.64,1014,138,837,0,770,31.700000000000003,287,2.1
2013,10,15,11,30,34.78,0.01,1.7000000000000002,148,854,849,0,18.5,43.77,1013,148,854,0,849,32.4,297,2.7
2013,10,15,12,30,34.1,0.01,1.7000000000000002,154,845,854,0,18.6,43.230000000000004,1012,154,845,0,854,32.7,303,3.2
2013,10,15,13,30,39.29,0.01,1.7000000000000002,150,825,788,0,18.7,43.550000000000004,1011,150,825,0,788,32.7,306,3.5
2013,10,15,14,30,48.480000000000004,0.01,1.7000000000000002,153,750,650,0,18.8,43.97,1011,153,750,0,650,32.6,307,3.6
2013,10,15,15,30,59.85,0.01,1.7000000000000002,144,622,457,0,18.900000000000002,45.44,1011,144,622,0,457,32.2,305,3.5
2013,10,15,16,30,72.33,0.01,1.7000000000000002,112,405,236,0,19.3,48.32,1011,112,405,0,236,31.5,301,3.3000000000000003
2013,10,15,17,30,85.34,0.01,1.7000000000000002,33,54,37,0,20,53.97,1011,33,54,0,37,30.400000000000002,295,2.9000000000000004
2013,10,15,18,30,98.94,0.01,1.7000000000000002,0,0,0,0,21,60.19,1011,0,0,0,0,29.5,292,2.7
2013,10,15,19,30,112.52,0.01,1.6,0,0,0,0,21.6,63.5,1012,0,0,0,0,29.200000000000003,292,2.6
2013,10,15,20,30,126.08,0.01,1.6,0,0,0,0,21.8,65.36,1012,0,0,0,0,28.900000000000002,292,2.5
2013,10,15,21,30,139.38,0.01,1.6,0,0,0,0,21.700000000000003,65.47,1012,0,0,0,0,28.8,291,2.3000000000000003
2013,10,15,22,30,151.86,0.01,1.5,0,0,0,0,21.6,65.15,1012,0,0,0,0,28.8,289,2.2
2013,10,15,23,30,161.6,0.01,1.5,0,0,0,0,21.5,64.75,1012,0,0,0,0,28.8,283,1.9000000000000001
2013,10,16,0,30,162.86,0.01,1.5,0,0,0,0,21.3,64.3,1012,0,0,0,0,28.700000000000003,271,1.6
2013,10,16,1,30,154.37,0.01,1.6,0,0,0,0,21.200000000000003,64.96000000000001,1011,0,0,0,0,28.400000000000002,248,1.3
2013,10,16,2,30,142.24,0.01,1.6,0,0,0,0,21.200000000000003,67.5,1011,0,0,0,0,27.8,220,1.2000000000000002
2013,10,16,3,30,129.06,0.01,1.6,0,0,0,0,21.5,70.96000000000001,1011,0,0,0,0,27.200000000000003,199,1.4000000000000001
2013,10,16,4,30,115.55,0.01,1.7000000000000002,0,0,0,0,21.8,74.66,1012,0,0,0,0,26.700000000000003,187,1.6
2013,10,16,5,30,101.97,0.01,1.7000000000000002,0,0,0,0,22.1,77.25,1012,0,0,0,0,26.400000000000002,181,1.8
2013,10,16,6,30,88.2,0.01,1.7000000000000002,7,1,7,0,22.200000000000003,76.86,1013,7,1,0,7,26.6,176,2
2013,10,16,7,30,75.25,0.01,1.7000000000000002,114,244,176,0,21.900000000000002,72.06,1014,114,244,0,176,27.400000000000002,175,2.1
2013,10,16,8,30,62.64,0.01,1.8,181,444,385,0,21.3,65.07000000000001,1014,181,444,0,385,28.5,196,1.7000000000000002
2013,10,16,9,30,51.02,0.01,1.8,221,562,575,0,20.900000000000002,59.19,1014,221,562,0,575,29.700000000000003,240,1.6
2013,10,16,10,30,41.29,0.01,1.7000000000000002,223,667,724,0,20.400000000000002,52.86,1014,223,667,0,724,31.1,274,2.3000000000000003
2013,10,16,11,30,35.12,0.01,1.7000000000000002,236,697,806,0,19.200000000000003,46.35,1013,236,697,0,806,32.2,289,3
2013,10,16,12,30,34.480000000000004,0.01,1.7000000000000002,233,706,815,0,19.1,44.71,1012,233,706,0,815,32.7,295,3.5
2013,10,16,13,30,39.63,0.01,1.7000000000000002,225,683,751,0,18.8,43.480000000000004,1011,225,683,0,751,32.9,297,3.7
2013,10,16,14,30,48.78,0.01,1.7000000000000002,198,647,624,0,18.400000000000002,42.08,1011,198,647,0,624,33,297,3.6
2013,10,16,15,30,60.1,0.01,1.6,163,566,445,0,18,41.2,1011,163,566,0,445,32.9,296,3.4000000000000004
2013,10,16,16,30,72.56,0.01,1.6,114,391,231,0,17.7,41.83,1011,114,391,0,231,32.300000000000004,293,3
2013,10,16,17,30,85.54,0.01,1.6,32,55,36,0,18.1,45.7,1011,32,55,0,36,31.200000000000003,288,2.5
2013,10,16,18,30,99.14,0.01,1.6,0,0,0,0,18.900000000000002,50.550000000000004,1011,0,0,0,0,30.3,285,2.4000000000000004
2013,10,16,19,30,112.72,0.01,1.6,0,0,0,0,19.400000000000002,53.08,1012,0,0,0,0,30,283,2.5
2013,10,16,20,30,126.28,0.01,1.6,0,0,0,0,19.700000000000003,54.94,1012,0,0,0,0,29.700000000000003,282,2.5
2013,10,16,21,30,139.6,0.01,1.6,0,0,0,0,19.8,56.09,1012,0,0,0,0,29.5,280,2.5
2013,10,16,22,30,152.13,0.01,1.6,0,0,0,0,20,57.27,1012,0,0,0,0,29.3,281,2.5
2013,10,16,23,30,161.95000000000002,0.01,1.6,0,0,0,0,20.1,57.97,1012,0,0,0,0,29.200000000000003,284,2.5
2013,10,17,0,30,163.19,0.01,1.7000000000000002,0,0,0,0,20.200000000000003,58.910000000000004,1012,0,0,0,0,29,286,2.4000000000000004
2013,10,17,1,30,154.58,0.01,1.7000000000000002,0,0,0,0,20.400000000000002,60.480000000000004,1011,0,0,0,0,28.8,289,2.2
